id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,1791,762874,44,4.89,2.15,34,3.78,1.99,57,6.33,3.32,0.99,0.99,0.42,0.3,21.39,128.25
4,42,453,215776,28,3.5,1.41,28,3.5,1.41,37,4.62,2.62,0.97,0.95,0.48,0.44,3.85,166.42
7,100,12749,14540890,39,4.88,3.72,27,3.38,1.85,56,7.0,7.21,1.0,1.0,0.54,0.48,1.31,135.4
9,200,10385,8717108,108,4.0,1.9,111,4.11,1.72,134,4.96,2.41,1.0,1.0,0.4,0.34,1.98,199.3
10,131,2432,2507250,76,3.17,1.27,85,3.54,1.25,98,4.08,2.12,0.99,0.99,0.36,0.27,5.31,203.31
11,80,5038,6012906,53,4.42,1.51,42,3.5,1.0,60,5.0,2.13,0.99,1.0,0.32,0.22,23.21,177.29
15,81,14480,16180877,29,5.8,1.64,15,3.0,0.0,50,10.0,4.53,0.99,1.0,0.33,0.08,3.23,125.12
16,157,100381,112872506,122,3.3,1.97,117,3.16,1.69,140,3.78,2.67,0.96,0.97,0.52,0.48,1.7,150.5
17,226,8116,8054372,173,3.46,2.02,166,3.32,1.74,203,4.06,2.77,0.98,0.98,0.48,0.44,0.62,165.34
18,201,11658,14088110,148,3.36,5.95,112,2.55,1.35,176,4.0,6.88,0.99,0.99,0.49,0.4,0.35,145.99
19,212,17761,18612563,175,3.02,1.42,174,3.0,1.47,194,3.34,2.12,0.98,0.98,0.53,0.47,0.58,148.22
20,215,13094,12334375,163,3.4,2.01,157,3.27,1.82,184,3.83,3.18,0.99,0.99,0.44,0.34,2.09,152.34
21,234,663,134098,171,3.23,1.42,172,3.25,1.67,185,3.49,1.53,0.99,0.96,0.51,0.51,0.93,158.45
22,189,5088,4883180,131,3.28,1.83,122,3.05,1.58,152,3.8,2.75,1.0,1.0,0.5,0.43,0.57,157.03
23,215,22918,22785779,153,3.26,1.45,150,3.19,1.47,186,3.96,2.46,1.0,1.0,0.47,0.44,0.29,152.67
24,146,541,118459,128,3.05,1.55,126,3.0,1.58,136,3.24,1.75,0.96,0.97,0.5,0.44,0.97,150.19
25,122,6036,2016943,92,3.41,1.37,96,3.56,1.5,114,4.22,1.78,0.86,0.88,0.51,0.54,13.23,147.97
29,112,25655,29212221,42,3.82,2.18,30,2.73,1.27,63,5.73,5.12,1.0,1.0,0.53,0.46,7.85,146.02
