id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,3983,1994543,128,3.56,2.34,107,2.97,1.38,173,4.81,3.77,0.83,0.8,0.52,0.48,15.82,105.05
1,448,68472,75455522,267,3.61,2.4,211,2.85,1.54,369,4.99,3.13,0.72,0.68,0.54,0.5,20.3,104.81
2,343,9108,4790268,216,4.08,2.36,152,2.87,1.37,311,5.87,5.05,0.86,0.83,0.53,0.48,29.46,116.21
3,91,1324,527982,68,3.4,1.54,64,3.2,1.2,81,4.05,1.9,0.81,0.8,0.55,0.53,10.15,104.84
4,140,951,329661,105,3.89,1.78,100,3.7,1.73,124,4.59,2.45,0.83,0.78,0.49,0.47,1.19,131.64
7,543,26249,20683316,380,5.14,2.7,268,3.62,1.66,479,6.47,3.35,0.93,0.92,0.51,0.45,14.43,99.6
8,418,17806,14419157,257,4.28,1.93,210,3.5,1.42,327,5.45,2.79,0.9,0.86,0.5,0.48,18.5,131.57
9,676,40433,49455535,348,4.97,2.32,313,4.47,1.69,477,6.81,3.29,0.98,0.97,0.43,0.39,7.22,153.49
10,512,53353,55445410,281,4.39,1.78,232,3.62,1.23,372,5.81,3.16,0.89,0.87,0.43,0.41,14.77,162.93
11,493,6847,5602021,321,4.46,1.56,306,4.25,1.58,376,5.22,1.95,0.94,0.93,0.41,0.41,9.37,163.25
12,468,2101,719568,314,4.13,1.52,297,3.91,1.49,360,4.74,1.87,0.95,0.95,0.44,0.47,5.24,150.65
13,411,2982,1340823,321,4.28,1.49,286,3.81,1.68,381,5.08,1.92,0.95,0.96,0.43,0.42,5.59,121.42
14,718,49924,58162719,489,5.37,5.3,331,3.64,1.95,603,6.63,6.57,0.96,0.96,0.45,0.34,28.15,125.76
