id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,24450,14596655,192,5.33,3.47,112,3.11,1.75,233,6.47,5.21,0.99,0.99,0.52,0.42,51.7,143.24
1,126,9414,8086881,92,3.54,1.39,82,3.15,1.41,113,4.35,2.15,0.67,0.64,0.45,0.36,10.22,116.36
2,136,7613,7730767,96,4.17,2.72,75,3.26,1.42,120,5.22,3.97,0.79,0.73,0.55,0.52,11.1,108.67
3,77,29996,30714191,49,4.08,1.38,41,3.42,1.38,73,6.08,3.34,0.7,0.68,0.46,0.4,35.35,127.89
4,177,6681,3926525,119,5.41,2.46,82,3.73,1.35,162,7.36,3.77,0.97,0.96,0.44,0.32,12.48,118.13
7,170,12597,7815365,121,3.9,2.18,92,2.97,1.49,159,5.13,3.62,0.71,0.69,0.56,0.52,9.28,104.3
8,510,18335,10014774,136,3.78,1.85,107,2.97,1.68,402,11.17,3.41,1.0,1.0,0.5,0.42,15.4,119.32
9,290,12478,11802287,150,4.05,1.29,153,4.14,1.21,199,5.38,1.78,0.69,0.65,0.58,0.55,7.62,159.61
10,206,2497,1113072,106,3.93,1.62,120,4.44,1.4,159,5.89,2.39,0.67,0.61,0.54,0.56,11.18,160.25
11,104,6863,5302379,48,5.33,1.58,35,3.89,1.05,84,9.33,4.95,0.73,0.69,0.57,0.57,17.81,124.78
14,102,2543,1585964,78,3.71,1.45,69,3.29,1.38,94,4.48,1.89,0.87,0.83,0.51,0.52,7.51,126.66
15,63,429,114113,55,2.89,1.29,54,2.84,1.21,60,3.16,1.34,0.98,0.99,0.49,0.46,2.3,122.64
16,273,9832,8809846,157,3.92,1.99,119,2.98,1.48,224,5.6,2.82,0.95,0.92,0.5,0.37,7.54,119.11
17,149,3884,1749369,81,3.38,1.81,73,3.04,1.76,126,5.25,3.84,0.98,0.97,0.49,0.39,8.22,102.18
