id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,2627,1924554,25,3.57,1.51,20,2.86,1.21,32,4.57,2.64,1.0,1.0,0.62,0.51,12.36,137.96
1,42,1356,1044440,31,7.75,3.86,15,3.75,1.26,42,10.5,8.43,0.99,1.0,0.55,0.34,14.45,144.21
3,36,6392,876772,25,5.0,2.12,17,3.4,1.14,32,6.4,4.98,1.0,1.0,0.74,0.56,7.32,149.25
7,34,5679,6427193,23,2.88,1.46,22,2.75,1.04,30,3.75,1.58,0.97,0.96,0.32,0.19,27.78,132.87
8,68,5520,491438,41,5.86,2.79,30,4.29,1.5,64,9.14,8.76,0.97,0.98,0.42,0.3,13.18,158.16
10,61,126649,159875745,39,4.33,1.22,37,4.11,0.78,46,5.11,1.05,1.0,1.0,0.37,0.3,6.57,193.91
14,38,688,509787,27,3.0,1.22,23,2.56,1.01,32,3.56,2.6,0.98,0.98,0.49,0.33,8.83,154.34
15,73,1315,789174,53,4.08,2.6,49,3.77,2.62,69,5.31,4.63,0.97,0.97,0.51,0.32,6.53,139.35
17,29,1578,1661851,18,3.6,2.07,15,3.0,1.73,23,4.6,2.88,1.0,1.0,0.35,0.21,1.03,160.72
18,163,10867,9616635,122,3.21,1.6,112,2.95,1.33,154,4.05,2.3,1.0,1.0,0.46,0.39,7.83,143.84
19,146,987,377064,128,3.05,1.36,122,2.9,1.34,139,3.31,1.47,0.97,0.97,0.52,0.46,6.75,150.82
20,214,20889,19618824,178,3.42,1.63,180,3.46,1.58,204,3.92,1.76,0.99,0.99,0.47,0.4,7.02,153.87
21,108,596,175393,95,3.39,1.34,90,3.21,1.29,99,3.54,1.55,0.99,1.0,0.54,0.5,7.44,153.29
22,28,729,793135,12,6.0,1.41,9,4.5,0.71,26,13.0,9.9,0.98,0.99,0.12,0.02,0.45,158.32
24,46,3422,3516454,28,4.0,2.45,21,3.0,1.29,41,5.86,4.45,1.0,1.0,0.49,0.36,18.64,140.78
28,70,6071,7481420,38,3.17,1.64,31,2.58,1.31,54,4.5,2.91,1.0,1.0,0.4,0.21,18.39,132.3
32,106,37228,46996452,41,5.12,1.73,31,3.88,0.99,67,8.38,6.89,1.0,1.0,0.29,0.2,13.86,154.09
36,32,1371,1455799,23,4.6,1.82,15,3.0,0.71,28,5.6,3.21,0.96,0.97,0.36,0.26,10.53,146.14
42,46,1091,754541,27,3.86,1.21,25,3.57,1.27,33,4.71,2.5,1.0,1.0,0.49,0.35,14.58,165.77
43,91,40076,51738719,29,5.8,1.64,23,4.6,1.67,45,9.0,3.74,0.99,1.0,0.28,0.15,11.86,131.29
45,108,26527,34222326,25,4.17,2.64,18,3.0,1.1,56,9.33,9.87,0.98,0.98,0.46,0.31,4.04,131.7
46,123,30821,26288555,86,3.58,1.28,70,2.92,1.02,114,4.75,3.08,0.95,0.94,0.51,0.47,29.79,148.15
49,73,4123,3004105,46,3.54,1.51,38,2.92,1.44,57,4.38,2.72,0.93,0.9,0.43,0.24,13.94,147.78
50,39,243,109412,14,3.5,1.29,13,3.25,0.96,19,4.75,3.59,1.0,1.0,0.41,0.35,1.81,202.48
52,63,13106,16615595,24,4.0,1.79,17,2.83,0.98,38,6.33,4.89,1.0,1.0,0.35,0.26,3.3,128.26
56,5,33,8611,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.56,22.52,146.25
57,100,20219,25447700,36,4.5,3.02,25,3.12,1.36,56,7.0,6.44,1.0,1.0,0.41,0.18,13.21,168.0
59,37,1354,1372138,21,4.2,1.64,18,3.6,1.34,32,6.4,3.36,1.0,1.0,0.45,0.34,4.03,164.59
60,55,1274,1347638,30,2.73,1.27,29,2.64,1.12,40,3.64,3.26,0.98,0.98,0.48,0.37,12.15,136.7
