id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,725,118093,81608171,462,6.0,3.65,269,3.49,1.61,597,7.75,5.72,0.98,0.98,0.57,0.58,55.38,97.43
1,190,12916,13517870,124,3.54,1.6,102,2.91,1.44,174,4.97,2.57,0.93,0.94,0.51,0.39,42.62,146.77
2,213,5683,2645973,88,4.63,2.24,70,3.68,1.42,97,5.11,2.96,0.85,0.85,0.53,0.46,13.84,123.18
3,26,574,129007,19,2.38,1.41,19,2.38,1.51,25,3.12,2.17,0.97,0.94,0.69,0.65,29.15,119.05
4,53,1779,1012605,40,3.64,1.86,35,3.18,1.47,49,4.45,2.25,0.79,0.79,0.53,0.47,6.79,140.33
6,226,2498,606753,164,5.12,2.24,139,4.34,2.09,199,6.22,4.51,0.7,0.73,0.55,0.54,54.84,104.26
7,674,14026,7177384,429,4.42,2.76,302,3.11,1.32,593,6.11,4.73,0.89,0.88,0.53,0.44,30.44,108.93
8,657,924796,1154265129,396,4.71,2.48,315,3.75,1.63,537,6.39,3.58,0.84,0.83,0.5,0.44,16.86,134.91
9,787,30564,18703608,438,4.87,2.43,404,4.49,1.41,584,6.49,3.03,0.82,0.82,0.45,0.42,20.06,169.19
10,283,2146,890723,167,4.39,2.32,161,4.24,1.48,206,5.42,2.74,0.88,0.86,0.41,0.42,13.65,177.16
11,198,23192,25553680,97,4.62,1.72,80,3.81,1.12,142,6.76,3.25,1.0,1.0,0.41,0.34,19.62,177.1
12,174,1364,535244,99,3.67,1.3,90,3.33,1.18,136,5.04,2.82,0.99,1.0,0.57,0.53,32.82,175.47
13,102,1010,360000,68,3.4,1.76,56,2.8,1.32,92,4.6,2.76,1.0,0.99,0.52,0.4,36.26,138.88
14,10,97,22323,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.98,0.95,0.57,0.43,30.12,119.88
15,295,6473,3707509,202,4.21,1.47,141,2.94,1.02,274,5.71,2.63,0.96,0.95,0.51,0.45,43.55,151.55
16,107,1843,577206,76,3.45,1.53,70,3.18,1.4,88,4.0,1.77,0.89,0.88,0.5,0.46,18.38,129.65
17,36,466,229409,28,3.5,1.41,28,3.5,1.6,34,4.25,1.98,0.9,0.9,0.49,0.43,7.81,135.1
19,24,3326,360341,10,3.33,2.08,5,1.67,1.15,18,6.0,4.36,1.0,1.0,0.57,0.4,32.79,71.66
20,19,268,122682,13,6.5,2.12,7,3.5,0.71,19,9.5,2.12,1.0,1.0,0.49,0.34,11.99,111.9
21,79,842,237484,59,3.69,1.3,56,3.5,1.21,71,4.44,1.46,0.8,0.72,0.57,0.59,14.74,130.14
22,106,2607,638793,90,3.91,2.5,82,3.57,2.09,100,4.35,2.69,0.78,0.73,0.56,0.52,21.6,104.56
