id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,197,3487,1324772,153,3.92,1.24,132,3.38,0.99,188,4.82,1.65,0.92,0.9,0.51,0.41,8.12,120.11
1,156,21795,25763070,100,4.17,1.74,76,3.17,1.01,131,5.46,2.77,0.92,0.92,0.52,0.37,11.34,106.43
2,229,17759,15695234,158,4.05,1.73,137,3.51,1.37,203,5.21,2.34,0.86,0.86,0.45,0.34,26.8,118.4
3,242,7193,3976674,149,4.03,2.62,100,2.7,1.37,189,5.11,4.26,0.85,0.85,0.54,0.43,60.79,119.08
4,132,2525,1888561,82,5.86,2.35,55,3.93,1.44,118,8.43,3.32,1.0,1.0,0.43,0.35,26.21,121.08
5,305,26350,20325932,161,5.37,2.77,112,3.73,1.17,258,8.6,7.13,0.93,0.94,0.49,0.35,34.38,152.57
6,559,80121,49418890,363,5.5,1.8,252,3.82,1.41,486,7.36,3.01,0.91,0.91,0.52,0.42,50.04,139.82
7,338,27695,17351796,194,4.51,2.8,179,4.16,3.39,283,6.58,5.79,0.83,0.82,0.49,0.42,28.98,107.9
8,178,6963,5939831,103,3.96,1.91,80,3.08,1.49,140,5.38,3.56,0.98,0.98,0.47,0.35,7.14,93.73
9,292,4454,1711616,148,3.61,1.34,155,3.78,1.04,211,5.15,2.2,0.83,0.79,0.53,0.51,8.19,169.42
10,482,141886,149602068,271,3.76,1.53,280,3.89,1.53,357,4.96,2.2,0.84,0.81,0.45,0.46,10.86,163.84
11,133,35112,26518861,75,3.75,1.65,71,3.55,1.61,93,4.65,2.52,0.73,0.73,0.53,0.42,11.09,163.2
12,157,66221,23799042,91,4.14,1.73,81,3.68,1.49,105,4.77,1.97,0.85,0.85,0.47,0.42,12.56,176.45
14,254,4715,2485656,166,4.05,1.96,121,2.95,1.63,217,5.29,2.85,0.85,0.84,0.49,0.38,19.18,113.16
15,142,5264,5283975,79,3.04,1.59,70,2.69,1.26,121,4.65,5.23,0.92,0.92,0.54,0.48,25.87,143.43
16,197,2705,708216,150,3.57,1.74,133,3.17,1.46,178,4.24,2.14,0.88,0.86,0.59,0.6,11.24,125.36
17,352,18106,4501681,246,5.47,2.71,163,3.62,1.42,322,7.16,3.83,0.78,0.76,0.48,0.39,13.45,103.35
18,20,109,35859,15,3.0,1.41,18,3.6,1.82,19,3.8,2.17,0.72,0.74,0.49,0.48,1.63,102.04
20,103,44645,43309185,72,4.8,1.86,65,4.33,1.95,92,6.13,2.2,0.92,0.9,0.55,0.53,6.99,130.19
21,30,522,295539,22,7.33,8.39,10,3.33,2.31,28,9.33,10.21,0.75,0.64,0.4,0.38,8.56,96.44
22,208,2457,669601,142,3.55,1.55,139,3.48,1.84,188,4.7,2.47,0.82,0.75,0.45,0.42,12.29,119.45
23,236,10151,4093422,148,4.23,2.71,115,3.29,1.78,189,5.4,4.37,0.83,0.81,0.61,0.55,7.45,104.75
24,215,6145,2994224,153,4.64,2.73,104,3.15,1.33,189,5.73,3.69,0.9,0.9,0.5,0.44,14.06,108.35
