id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,10027,4857470,241,4.55,2.85,234,4.42,1.93,302,5.7,5.47,0.9,0.87,0.52,0.51,12.48,131.11
1,324,7099,5183123,247,3.86,2.17,244,3.81,1.64,299,4.67,3.11,0.79,0.77,0.47,0.43,16.25,121.02
2,632,5514,2671017,488,4.69,2.49,460,4.42,1.93,563,5.41,3.15,0.89,0.87,0.45,0.42,8.77,135.95
3,530,102051,91754119,393,4.47,2.55,366,4.16,1.86,486,5.52,3.95,0.86,0.83,0.44,0.38,10.46,122.27
4,67,902,361076,50,8.33,6.28,38,6.33,1.51,59,9.83,8.45,0.86,0.91,0.37,0.26,12.99,123.41
6,212,939,280318,170,4.86,1.88,166,4.74,1.72,196,5.6,2.78,0.89,0.85,0.44,0.45,2.52,116.18
7,529,267520,325288198,371,4.17,1.9,350,3.93,1.69,466,5.24,2.68,0.75,0.72,0.43,0.38,21.12,112.35
8,449,48271,53968639,296,5.02,2.15,229,3.88,1.92,389,6.59,3.37,0.82,0.81,0.46,0.38,31.44,130.45
9,369,6906,3016072,186,6.41,2.91,142,4.9,1.8,272,9.38,5.93,0.8,0.78,0.54,0.51,12.07,130.28
11,44,250,57406,28,4.67,0.82,30,5.0,1.67,35,5.83,1.72,0.84,0.83,0.4,0.36,0.95,189.99
15,65,191,36376,59,3.28,1.07,61,3.39,1.2,62,3.44,1.2,0.94,0.9,0.48,0.44,2.23,125.68
16,227,2102,710788,147,3.87,2.09,152,4.0,2.0,199,5.24,4.18,0.92,0.92,0.52,0.5,2.94,124.75
17,275,6927,3333558,206,4.58,2.18,192,4.27,2.15,253,5.62,3.17,0.92,0.9,0.51,0.47,4.11,115.72
18,517,29924,29197136,393,4.14,1.88,380,4.0,1.76,457,4.81,2.34,0.94,0.93,0.53,0.49,8.78,117.11
19,508,6309,2815982,371,4.7,2.05,352,4.46,1.81,451,5.71,3.01,0.85,0.8,0.51,0.48,6.06,122.55
20,430,15582,14200017,316,4.65,1.85,310,4.56,1.9,388,5.71,2.59,0.8,0.77,0.44,0.39,6.96,109.98
21,566,9158,3924965,414,4.6,2.05,409,4.54,2.1,503,5.59,3.07,0.88,0.87,0.49,0.44,8.01,117.39
22,450,6476,3499270,330,4.07,1.97,309,3.81,1.96,405,5.0,2.59,0.82,0.8,0.48,0.44,6.09,113.26
23,317,24459,29501972,231,4.44,2.08,220,4.23,2.13,279,5.37,3.02,0.86,0.84,0.52,0.51,9.82,111.07
24,76,1800,1125918,45,4.5,1.65,37,3.7,1.7,67,6.7,2.45,0.86,0.74,0.41,0.32,7.09,92.48
25,97,1985,1391068,57,4.75,2.3,53,4.42,1.88,79,6.58,2.75,0.86,0.84,0.42,0.35,8.24,110.46
26,195,1404,591060,136,3.78,1.74,143,3.97,1.86,166,4.61,2.95,0.96,0.94,0.44,0.41,4.4,125.99
28,277,3392,986238,209,3.67,1.61,198,3.47,1.66,253,4.44,2.18,0.88,0.84,0.53,0.53,8.75,114.06
29,461,9809,3589993,315,4.44,2.02,282,3.97,1.65,386,5.44,3.22,0.8,0.8,0.5,0.44,9.33,111.63
30,301,9434,7638903,184,4.97,5.8,134,3.62,1.88,258,6.97,7.45,0.99,1.0,0.48,0.43,14.17,101.85
31,36,384,80098,29,3.62,1.06,25,3.12,1.13,33,4.12,1.25,0.9,0.9,0.64,0.61,6.18,118.11
35,96,1313,644132,54,2.84,1.07,54,2.84,1.3,89,4.68,2.21,0.93,0.92,0.56,0.5,31.96,139.87
36,23,304,125477,13,3.25,1.71,13,3.25,1.71,22,5.5,0.58,0.84,0.84,0.41,0.3,38.44,138.1
37,27,1290,1221775,14,4.67,3.21,10,3.33,2.08,22,7.33,5.51,1.0,1.0,0.32,0.19,11.64,77.84
42,297,6619,4412465,168,4.54,2.28,137,3.7,1.31,243,6.57,5.49,0.92,0.89,0.52,0.43,2.79,137.52
43,145,6804,4767375,94,4.09,2.92,73,3.17,1.61,126,5.48,5.19,0.8,0.77,0.49,0.37,3.16,95.44
44,239,3752,1956932,159,4.18,1.96,129,3.39,1.72,202,5.32,3.53,0.91,0.89,0.5,0.41,3.71,114.71
45,256,11827,5269787,140,3.41,1.86,116,2.83,1.53,204,4.98,3.42,0.86,0.84,0.53,0.41,4.75,111.96
46,207,2355,988542,129,4.03,1.73,115,3.59,1.5,175,5.47,2.72,0.82,0.77,0.48,0.4,5.21,103.86
49,243,2536,1011789,141,3.52,1.41,137,3.42,1.38,186,4.65,2.12,0.81,0.77,0.48,0.38,4.03,104.79
50,252,23852,22851047,155,4.7,1.85,143,4.33,1.81,203,6.15,3.46,0.85,0.81,0.48,0.44,5.18,130.2
51,301,35113,26931913,190,4.22,3.17,171,3.8,1.74,258,5.73,5.99,0.95,0.93,0.49,0.43,5.9,115.67
52,204,19925,8240560,122,4.69,2.05,102,3.92,1.92,174,6.69,3.03,0.81,0.79,0.49,0.37,10.26,94.67
53,257,12839,4980439,168,3.65,1.65,152,3.3,1.49,220,4.78,2.71,0.88,0.86,0.56,0.45,3.85,109.59
54,514,31051,16611173,263,5.98,2.86,205,4.66,1.64,408,9.27,5.39,0.86,0.82,0.43,0.29,7.69,120.1
56,281,8690,6094328,166,4.15,2.62,138,3.45,1.47,235,5.88,5.02,0.79,0.73,0.52,0.42,5.98,111.47
57,273,3638,1415212,179,4.37,2.75,155,3.78,1.68,238,5.8,3.87,0.89,0.86,0.52,0.42,7.0,114.98
58,234,4438,3722242,162,10.8,10.77,64,4.27,2.22,217,14.47,14.94,0.97,0.99,0.49,0.41,28.22,112.4
59,203,2248,726943,144,3.89,3.37,119,3.22,1.27,174,4.7,4.32,0.77,0.82,0.54,0.48,73.36,120.42
60,408,9258,5650559,242,5.38,5.02,163,3.62,1.51,341,7.58,7.52,0.86,0.87,0.46,0.38,65.65,123.7
63,518,5440,1533615,298,4.89,3.72,230,3.77,1.87,374,6.13,4.7,0.94,0.96,0.5,0.4,55.33,121.58
64,358,15593,10509331,215,5.51,5.42,145,3.72,1.89,319,8.18,9.45,0.93,0.94,0.55,0.46,67.37,118.97
65,47,2095,1507588,22,3.14,1.95,18,2.57,1.27,43,6.14,5.49,1.0,1.0,0.41,0.24,70.08,141.29
66,482,111503,121403344,274,5.48,2.29,214,4.28,1.81,381,7.62,3.62,0.78,0.78,0.48,0.39,21.17,100.79
70,142,21195,3773441,91,5.35,4.39,48,2.82,1.59,132,7.76,9.82,0.79,0.75,0.46,0.42,28.03,146.95
71,32,729,303691,14,3.5,2.08,8,2.0,0.82,28,7.0,3.83,0.88,0.89,0.53,0.39,20.6,133.39
72,51,493,130499,36,4.5,2.2,31,3.88,1.64,47,5.88,3.72,0.94,0.9,0.4,0.34,13.9,105.19
73,143,1389,519406,92,3.83,1.71,90,3.75,1.67,123,5.12,2.09,0.84,0.8,0.45,0.41,12.16,107.3
74,92,10584,11040245,54,4.5,1.88,51,4.25,1.82,80,6.67,2.31,0.77,0.76,0.47,0.38,12.86,118.72
87,12,96,39060,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.84,0.83,0.58,0.6,2.86,164.0
91,17,102,30158,14,3.5,1.29,13,3.25,0.96,17,4.25,2.63,0.79,0.76,0.43,0.37,2.2,128.19
126,108,8630,7619476,62,4.13,2.2,44,2.93,1.44,85,5.67,4.32,0.79,0.77,0.4,0.3,6.85,109.36
127,81,1118,433028,48,3.69,0.85,47,3.62,1.39,61,4.69,1.89,0.93,0.93,0.44,0.42,10.31,108.47
128,36,317,53410,22,3.67,1.51,22,3.67,1.37,27,4.5,1.64,1.0,1.0,0.47,0.41,4.38,153.01
129,34,974,491989,21,3.0,0.82,19,2.71,0.95,30,4.29,1.38,0.71,0.66,0.5,0.5,9.22,110.3
132,134,1863,807752,88,4.0,3.53,67,3.05,1.53,116,5.27,6.12,0.98,0.97,0.52,0.47,7.03,101.91
133,369,7315,4862381,282,3.48,3.5,235,2.9,1.34,347,4.28,6.68,0.83,0.81,0.51,0.49,2.76,98.49
134,127,2268,693123,103,2.94,2.44,85,2.43,1.17,123,3.51,3.71,0.92,0.88,0.48,0.44,6.31,110.55
135,213,8263,5128119,105,4.04,2.07,80,3.08,1.6,171,6.58,3.74,0.64,0.6,0.46,0.32,17.14,96.03
136,118,4476,4349383,79,4.16,1.92,56,2.95,1.39,104,5.47,3.17,0.72,0.67,0.55,0.47,16.41,93.54
140,10,94,38441,7,1.75,0.96,7,1.75,0.96,9,2.25,1.26,0.98,0.94,0.53,0.25,3.02,79.35
142,132,3678,1778039,82,5.12,3.86,37,2.31,1.14,120,7.5,6.96,0.9,0.9,0.45,0.36,98.63,129.11
