id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4407,111923,92066369,1788,12.42,4.25,606,4.21,1.58,3413,23.7,9.88,0.48,0.63,0.49,0.24,14.08,165.16
1,3869,135868,134532505,1719,11.94,3.47,608,4.22,1.63,3033,21.06,6.61,0.57,0.71,0.38,0.15,14.68,162.86
2,4268,191215,207198954,1881,13.06,3.46,714,4.96,1.86,3357,23.31,7.7,0.58,0.7,0.32,0.12,14.33,160.23
3,4604,178306,179515540,1903,13.22,3.88,671,4.66,1.56,3452,23.97,7.83,0.56,0.67,0.32,0.12,15.03,158.27
4,4750,164371,170469894,2017,14.01,3.55,801,5.56,1.99,3671,25.49,6.78,0.58,0.7,0.34,0.13,12.35,164.22
5,4741,182744,188503296,1841,12.78,3.6,761,5.28,1.73,3704,25.72,7.71,0.57,0.68,0.32,0.1,13.99,166.46
6,5594,220886,220226395,1946,13.51,4.3,731,5.08,1.79,4092,28.42,9.72,0.56,0.66,0.3,0.1,13.11,156.84
7,4671,157862,156752262,1740,12.08,4.08,629,4.37,1.63,3367,23.38,8.59,0.61,0.72,0.31,0.11,10.95,153.13
8,4660,142786,141433324,1780,12.36,3.95,691,4.8,1.74,3402,23.62,6.87,0.61,0.73,0.36,0.15,11.56,166.27
9,3800,104665,99823226,1608,11.17,3.43,760,5.28,1.45,2866,19.9,6.29,0.55,0.64,0.43,0.21,10.43,175.88
10,3741,111207,109985356,1621,11.26,3.62,689,4.78,1.57,2806,19.49,6.68,0.54,0.64,0.38,0.17,12.62,174.69
11,3849,116127,115287794,1681,11.76,3.55,717,5.01,1.61,2878,20.13,7.09,0.56,0.67,0.39,0.19,11.67,173.52
12,3649,132539,131077858,1649,11.45,3.77,718,4.99,1.79,2734,18.99,6.54,0.52,0.61,0.35,0.14,14.63,168.65
13,3867,138502,145756097,1626,11.29,3.04,626,4.35,1.61,3026,21.01,6.22,0.58,0.7,0.3,0.1,12.85,160.63
14,3990,148085,146957590,1722,11.96,4.04,588,4.08,1.47,3057,21.23,7.91,0.57,0.68,0.35,0.14,11.1,162.45
15,4344,182005,194195770,1768,12.28,3.67,592,4.11,1.39,3327,23.1,7.87,0.59,0.69,0.31,0.12,12.73,162.85
