id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,789,9829,10256848,292,6.49,1.96,211,4.69,1.9,737,16.38,5.82,0.58,0.62,0.32,0.33,5.33,181.45
1,353,17892,20289130,246,5.47,2.75,194,4.31,1.89,323,7.18,3.69,0.86,0.79,0.41,0.34,5.85,125.6
2,39,553,249887,21,7.0,1.0,12,4.0,1.73,35,11.67,8.14,0.74,0.69,0.56,0.55,5.39,88.05
3,402,13962,13180512,263,4.31,1.84,224,3.67,1.48,357,5.85,3.72,0.81,0.65,0.41,0.42,4.72,129.24
4,672,9612,7909188,420,5.06,1.95,383,4.61,1.88,574,6.92,3.71,0.81,0.64,0.45,0.45,2.98,140.46
5,2550,83824,53214947,493,6.09,2.45,423,5.22,2.18,2414,29.8,11.02,0.34,0.42,0.31,0.34,5.72,188.16
6,2222,26471,25485169,568,7.1,2.88,412,5.15,1.94,2057,25.71,8.76,0.55,0.63,0.33,0.3,5.17,175.59
7,408,14267,12444782,260,4.48,2.4,211,3.64,1.68,357,6.16,3.78,0.86,0.74,0.49,0.42,4.77,116.43
8,467,68998,89204094,277,5.33,2.65,216,4.15,1.78,398,7.65,4.48,0.89,0.78,0.33,0.29,6.16,126.6
9,1030,20558,20583340,411,5.34,2.02,408,5.3,1.56,871,11.31,5.31,0.67,0.63,0.38,0.39,3.43,181.68
10,462,4451,3139301,258,4.69,2.22,248,4.51,1.74,353,6.42,3.42,0.82,0.62,0.36,0.38,2.11,178.51
11,399,8586,6181607,252,5.6,2.06,223,4.96,1.97,312,6.93,2.88,0.8,0.69,0.42,0.39,4.86,161.04
12,608,85757,106520611,282,5.22,2.57,235,4.35,1.86,382,7.07,4.39,0.85,0.73,0.37,0.32,5.82,150.23
13,413,29820,34919732,248,4.35,2.4,199,3.49,1.78,361,6.33,4.96,0.79,0.71,0.46,0.42,6.67,127.48
14,436,55378,67827696,247,4.41,2.28,179,3.2,1.43,371,6.62,4.59,0.84,0.74,0.47,0.43,6.54,116.02
15,309,7437,4596903,208,4.52,2.41,167,3.63,1.74,290,6.3,3.9,0.84,0.77,0.46,0.38,6.48,124.34
16,478,19703,17520136,305,5.87,3.02,225,4.33,1.72,432,8.31,5.0,0.84,0.77,0.43,0.35,9.37,114.89
17,521,26516,25345037,287,4.95,2.84,222,3.83,1.96,430,7.41,5.61,0.82,0.75,0.41,0.39,8.18,115.63
18,31,401,136394,16,8.0,4.24,11,5.5,2.12,24,12.0,9.9,1.0,1.0,0.57,0.67,8.52,121.11
21,135,1250,340143,103,4.29,1.55,116,4.83,2.22,122,5.08,2.22,0.95,0.93,0.52,0.5,4.77,131.79
22,146,1122,370610,122,3.94,1.77,122,3.94,1.82,134,4.32,1.92,0.95,0.94,0.51,0.48,4.25,129.27
23,134,624,131801,112,3.86,1.66,114,3.93,1.58,124,4.28,2.05,0.94,0.92,0.47,0.46,4.23,134.07
24,17,110,29280,16,4.0,1.15,16,4.0,1.83,17,4.25,1.5,0.93,0.9,0.73,0.72,3.14,132.29
28,363,111163,128540264,219,5.48,2.47,169,4.22,1.69,316,7.9,4.02,0.74,0.71,0.53,0.46,11.33,105.87
29,1071,12950,6782547,460,5.54,2.31,368,4.43,1.78,979,11.8,6.3,0.59,0.63,0.45,0.42,7.78,157.37
30,598,49213,47348346,334,4.64,2.6,288,4.0,2.01,507,7.04,5.94,0.75,0.71,0.51,0.43,10.14,97.49
31,183,4928,3108942,110,4.58,2.08,109,4.54,1.84,166,6.92,3.71,0.8,0.8,0.46,0.42,6.32,142.7
33,102,644,237407,86,4.1,2.12,87,4.14,2.24,96,4.57,2.69,0.8,0.73,0.55,0.5,18.67,98.41
36,40,850,416614,27,3.86,1.77,22,3.14,1.77,36,5.14,3.34,0.72,0.68,0.42,0.39,9.85,130.27
37,67,1108,490887,55,5.0,2.53,45,4.09,2.39,63,5.73,2.87,0.79,0.77,0.41,0.37,6.32,111.25
41,172,2220,716535,108,4.7,1.99,111,4.83,1.92,146,6.35,2.59,0.77,0.72,0.42,0.41,29.93,124.73
42,3053,276635,259926593,717,5.35,2.26,666,4.97,1.72,2776,20.72,9.5,0.36,0.41,0.45,0.42,12.94,158.18
43,1905,171299,154489795,622,5.36,2.4,547,4.72,1.96,1707,14.72,6.07,0.46,0.54,0.46,0.43,24.82,146.75
44,2129,41444,36715863,559,5.22,2.13,522,4.88,1.85,1922,17.96,6.68,0.44,0.5,0.45,0.42,17.11,159.61
45,2131,443674,414966186,651,4.52,2.28,601,4.17,1.65,1976,13.72,6.38,0.45,0.52,0.47,0.43,18.02,156.77
46,3377,246257,247087978,740,5.29,2.13,603,4.31,1.77,3155,22.54,9.2,0.32,0.4,0.45,0.43,12.82,161.14
47,1935,343795,320417904,230,7.93,2.02,178,6.14,2.07,1774,61.17,10.25,0.15,0.2,0.49,0.46,12.71,156.74
48,387,34237,29759504,185,4.51,1.29,200,4.88,1.44,227,5.54,1.69,0.81,0.78,0.5,0.52,16.26,176.91
49,2432,52844,50084966,790,5.72,3.18,649,4.7,1.76,2151,15.59,7.89,0.43,0.49,0.46,0.44,13.68,161.93
50,2447,412146,352980664,690,5.52,1.75,654,5.23,1.84,2213,17.7,7.31,0.37,0.41,0.46,0.43,16.31,158.01
51,2336,242828,223208358,642,5.78,2.14,586,5.28,1.98,2213,19.94,8.49,0.43,0.5,0.47,0.45,14.74,157.65
52,814,54839,60796255,438,4.87,2.26,417,4.63,1.9,713,7.92,5.46,0.69,0.7,0.46,0.43,21.56,131.78
53,171,3490,2454974,118,4.72,2.95,107,4.28,1.93,151,6.04,3.61,0.83,0.81,0.49,0.48,22.18,125.63
55,445,240371,211572566,208,5.07,1.59,266,6.49,2.21,359,8.76,4.13,0.61,0.6,0.53,0.49,62.6,116.24
56,2191,247397,208403266,587,5.39,1.73,527,4.83,1.82,2048,18.79,6.24,0.41,0.48,0.45,0.41,17.71,148.05
57,797,115838,113722102,476,4.1,1.78,492,4.24,1.89,693,5.97,3.14,0.69,0.68,0.44,0.42,30.31,130.88
58,1822,12946,7855544,577,4.65,2.76,482,3.89,1.77,1718,13.85,6.78,0.4,0.46,0.45,0.42,10.37,157.07
59,1562,94359,106275988,528,4.59,2.11,449,3.9,1.61,1462,12.71,6.12,0.4,0.45,0.46,0.43,9.32,151.2
60,1967,251032,217037849,690,5.04,2.43,567,4.14,1.64,1823,13.31,6.58,0.45,0.49,0.48,0.44,20.02,142.7
61,574,25455,7413385,108,5.4,1.64,98,4.9,1.41,522,26.1,8.28,0.36,0.41,0.53,0.51,24.64,149.82
62,207,189959,172579025,104,4.16,1.86,122,4.88,2.03,171,6.84,2.43,0.51,0.48,0.48,0.45,68.65,97.3
63,1890,231149,215439189,590,4.57,2.05,606,4.7,2.03,1769,13.71,6.61,0.45,0.5,0.46,0.41,18.93,139.65
64,1636,46562,43188647,617,5.06,1.93,615,5.04,1.81,1509,12.37,6.15,0.51,0.55,0.46,0.42,20.72,137.61
65,1187,33862,23896937,550,4.82,2.57,513,4.5,1.59,1103,9.68,4.82,0.59,0.62,0.5,0.47,18.49,137.28
66,2484,25575,14251730,734,5.32,1.95,702,5.09,2.17,2309,16.73,6.66,0.44,0.49,0.47,0.43,14.67,155.02
67,2722,98854,62962357,769,5.7,3.08,658,4.87,1.85,2552,18.9,8.26,0.44,0.51,0.49,0.45,16.16,147.61
68,1453,116601,92234791,305,6.78,1.95,271,6.02,2.39,1357,30.16,8.78,0.34,0.42,0.5,0.49,16.69,156.81
69,291,163544,113707529,176,5.18,1.93,211,6.21,2.14,251,7.38,2.91,0.54,0.48,0.45,0.44,53.98,119.19
70,2395,361839,321383630,853,6.23,2.28,787,5.74,2.06,2183,15.93,8.33,0.47,0.5,0.44,0.41,18.74,152.77
71,1755,128398,130108175,640,5.52,2.21,588,5.07,1.94,1601,13.8,6.96,0.52,0.57,0.49,0.45,22.31,142.35
72,2320,91968,80492750,576,5.33,2.51,533,4.94,2.49,2145,19.86,9.41,0.39,0.47,0.47,0.43,11.83,158.38
73,1146,183375,158414579,711,5.64,3.42,632,5.02,2.49,981,7.79,6.66,0.81,0.79,0.47,0.42,17.45,129.28
74,1897,151047,119602796,497,6.14,2.38,447,5.52,1.8,1781,21.99,7.41,0.42,0.48,0.45,0.42,11.63,161.33
86,559,238627,188892207,320,6.15,4.15,230,4.42,1.78,470,9.04,8.04,0.64,0.61,0.48,0.42,40.56,116.12
87,1850,68777,44069402,644,5.55,2.92,502,4.33,1.65,1694,14.6,7.37,0.44,0.49,0.47,0.46,12.03,163.84
88,789,2253,381579,235,6.03,2.31,180,4.62,1.41,729,18.69,6.92,0.45,0.55,0.44,0.39,13.22,162.07
92,462,10510,5888808,299,4.98,1.98,275,4.58,1.94,389,6.48,3.14,0.75,0.72,0.48,0.45,22.39,135.97
93,1484,14415,8289949,710,6.02,1.95,693,5.87,1.91,1357,11.5,4.52,0.56,0.56,0.41,0.38,14.93,156.2
94,1700,259637,205122902,653,5.18,2.19,635,5.04,2.15,1577,12.52,5.88,0.5,0.54,0.42,0.41,17.1,159.6
95,762,238323,172297793,326,5.72,2.1,328,5.75,1.98,692,12.14,5.38,0.6,0.65,0.5,0.49,23.02,150.01
98,24,2138,2599405,10,5.0,1.41,7,3.5,2.12,20,10.0,4.24,1.0,1.0,0.11,0.0,6.37,139.39
101,11,78,10930,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.52,2.35,168.22
105,16,85,28884,11,2.75,1.71,11,2.75,1.71,13,3.25,1.71,1.0,1.0,0.55,0.55,8.32,131.19
126,447,63076,68962723,189,7.88,4.52,89,3.71,1.37,307,12.79,12.28,0.99,0.99,0.41,0.26,25.04,141.35
127,305,49324,45490106,160,5.93,3.92,98,3.63,1.28,257,9.52,7.92,0.98,0.98,0.42,0.32,28.72,150.11
129,43,1172,522238,34,3.4,1.17,29,2.9,1.37,40,4.0,1.49,0.86,0.84,0.42,0.41,3.76,101.13
133,115,4129,3011967,49,4.45,3.86,30,2.73,1.19,85,7.73,8.95,0.75,0.7,0.6,0.52,15.27,86.53
135,40,1075,635234,27,3.38,1.92,20,2.5,1.41,36,4.5,3.16,0.77,0.7,0.57,0.47,9.36,80.56
136,58,842,488702,28,5.6,2.7,23,4.6,2.07,47,9.4,6.99,0.93,0.92,0.37,0.31,36.78,160.18
140,288,20211,19405396,61,2.54,1.41,48,2.0,0.88,105,4.38,4.81,1.0,1.0,0.54,0.47,22.32,129.42
142,166,1673,628389,125,3.29,1.52,118,3.11,1.41,150,3.95,1.9,0.77,0.73,0.52,0.46,12.61,98.55
143,240,1605,519689,121,3.46,1.87,117,3.34,1.66,221,6.31,3.81,0.66,0.71,0.52,0.46,10.33,123.18
145,244,2407,945147,183,3.27,1.79,164,2.93,1.4,223,3.98,2.29,0.82,0.8,0.54,0.5,16.04,102.66
146,1099,2828,425845,304,5.85,1.76,205,3.94,1.24,1017,19.56,7.98,0.36,0.43,0.52,0.51,9.48,157.21
148,90,2028,1015354,67,3.19,2.62,53,2.52,1.25,83,3.95,4.64,0.92,0.9,0.49,0.45,18.22,117.02
149,141,1512,750306,116,2.97,1.58,110,2.82,1.35,132,3.38,1.82,0.85,0.85,0.51,0.47,5.64,132.01
150,155,5927,2746001,108,4.32,4.22,82,3.28,1.97,142,5.68,6.71,0.86,0.83,0.55,0.49,4.02,110.24
155,7,36,5068,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.74,0.69,0.72,0.8,0.11,109.4
