id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,280611,308005344,82,4.32,1.83,66,3.47,1.22,101,5.32,2.58,0.92,0.92,0.36,0.25,7.12,122.65
1,77,26357,28602845,49,3.27,1.87,41,2.73,1.44,62,4.13,2.53,0.89,0.83,0.44,0.38,5.59,127.82
2,114,329,79216,86,2.97,1.57,89,3.07,1.65,92,3.17,1.63,0.83,0.77,0.53,0.56,2.79,132.12
3,67,248,64371,58,3.05,1.35,60,3.16,1.26,63,3.32,1.29,0.81,0.79,0.49,0.49,2.23,108.67
4,28,487,206976,17,8.5,3.54,12,6.0,1.41,24,12.0,5.66,1.0,1.0,0.48,0.39,16.87,128.08
7,72,349,138598,57,3.56,1.41,59,3.69,1.49,65,4.06,2.24,0.92,0.9,0.49,0.5,2.26,118.52
9,702,509408,420675265,365,7.16,2.34,334,6.55,1.81,532,10.43,3.63,0.43,0.53,0.48,0.46,53.53,179.59
10,460,68476,35616741,250,8.62,2.73,225,7.76,2.82,345,11.9,3.21,0.16,0.21,0.55,0.54,76.13,167.37
11,51,1609,1082539,27,9.0,1.0,14,4.67,2.08,39,13.0,5.2,0.88,0.83,0.42,0.31,26.08,174.93
13,458,95476,76524567,230,5.48,1.81,157,3.74,1.33,388,9.24,5.26,1.0,1.0,0.48,0.42,47.84,155.18
14,623,46129,29392844,364,15.83,29.48,209,9.09,14.76,526,22.87,38.18,0.76,0.83,0.44,0.42,43.47,139.34
15,887,20527,15868380,538,17.35,53.59,349,11.26,34.39,793,25.58,82.96,0.88,0.88,0.51,0.52,12.24,129.8
16,871,19405,11757442,483,17.25,34.82,267,9.54,18.32,718,25.64,49.69,0.94,0.95,0.54,0.5,13.98,111.98
17,341,35735,11087665,211,9.59,10.4,129,5.86,4.7,302,13.73,12.77,0.88,0.94,0.55,0.44,25.91,143.56
20,192,41430,35111869,92,6.57,4.7,82,5.86,2.32,135,9.64,7.76,0.82,0.82,0.43,0.26,21.68,151.61
21,369,12219,8423212,213,6.66,4.19,122,3.81,1.51,293,9.16,6.09,1.0,1.0,0.46,0.36,25.26,140.06
22,376,9763,5453294,287,5.04,2.05,204,3.58,1.45,329,5.77,2.39,0.94,0.91,0.48,0.36,49.27,138.92
23,96,1089,347599,69,4.31,2.36,39,2.44,1.41,89,5.56,4.18,0.99,0.98,0.52,0.48,47.31,130.93
24,478,6778,2091454,327,4.74,1.84,206,2.99,1.42,418,6.06,2.74,0.96,0.95,0.49,0.47,60.87,130.72
25,211,2031,559827,167,3.63,1.57,127,2.76,1.35,195,4.24,2.09,0.94,0.93,0.48,0.47,42.84,134.93
28,37,896,242061,29,3.22,1.39,27,3.0,1.5,32,3.56,1.67,0.94,0.95,0.61,0.55,9.36,108.46
29,21,558,488084,16,3.2,1.3,19,3.8,1.3,21,4.2,0.84,0.95,0.95,0.32,0.24,1.41,115.81
30,64,2755,2575920,56,3.5,1.63,62,3.88,2.22,59,3.69,1.58,0.96,0.95,0.51,0.5,6.14,129.13
31,76,1891,562120,39,4.88,1.64,34,4.25,0.89,56,7.0,3.42,0.96,0.94,0.51,0.37,5.8,93.25
35,26,478,217423,23,3.29,1.6,20,2.86,0.69,26,3.71,1.8,1.0,1.0,0.68,0.67,14.72,124.52
36,17,549,528036,12,1.71,1.11,13,1.86,1.07,16,2.29,1.6,1.0,1.0,0.62,0.64,7.17,93.52
37,16,363,353125,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.83,0.93,7.85,172.23
38,137,7843,7305080,95,3.96,1.65,77,3.21,1.32,126,5.25,1.89,0.86,0.81,0.42,0.35,8.29,106.84
42,16,159,56223,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.98,1.0,0.5,0.41,4.72,101.18
43,154,967,318792,123,3.15,1.25,132,3.38,1.43,132,3.38,1.43,0.91,0.88,0.37,0.4,0.16,153.91
44,119,2031,753899,99,2.91,1.24,98,2.88,1.3,103,3.03,1.29,0.86,0.82,0.54,0.54,0.63,115.81
45,82,967,311263,67,2.31,1.11,73,2.52,1.09,76,2.62,1.15,0.95,0.93,0.52,0.47,0.67,127.44
46,42,131,31630,38,2.53,1.3,40,2.67,1.59,40,2.67,1.54,0.9,0.88,0.48,0.45,0.12,136.56
49,87,1316,492709,70,2.59,1.05,74,2.74,1.1,74,2.74,1.1,0.94,0.91,0.52,0.54,2.46,130.53
50,173,783,193122,106,3.31,1.18,109,3.41,1.24,111,3.47,1.27,0.97,0.95,0.45,0.46,0.7,167.1
51,132,1467,524905,124,3.26,1.39,128,3.37,1.48,130,3.42,1.5,0.93,0.91,0.5,0.51,0.87,142.36
52,120,794,265933,110,2.89,1.16,114,3.0,1.27,115,3.03,1.26,0.89,0.84,0.5,0.52,0.65,134.75
53,118,1211,405543,87,3.0,1.31,89,3.07,1.36,92,3.17,1.54,0.89,0.84,0.56,0.54,1.41,129.81
56,156,1425,451616,103,3.03,1.31,107,3.15,1.28,116,3.41,1.52,0.95,0.91,0.48,0.45,2.75,137.48
57,98,340,60455,87,3.22,1.31,88,3.26,1.32,91,3.37,1.39,0.95,0.94,0.49,0.46,1.54,156.59
58,97,937,312413,87,2.56,1.28,88,2.59,1.21,90,2.65,1.28,0.83,0.8,0.57,0.56,3.71,119.94
59,117,679,215147,94,2.61,1.32,93,2.58,1.36,99,2.75,1.4,0.93,0.92,0.49,0.48,3.3,122.42
60,155,663,183706,126,3.23,1.58,137,3.51,1.83,140,3.59,1.93,0.94,0.91,0.53,0.53,1.98,120.75
63,151,2218,926114,101,2.46,1.14,97,2.37,1.04,114,2.78,1.56,0.97,0.97,0.64,0.6,3.73,95.55
64,103,451,100491,88,2.51,1.09,92,2.63,1.21,95,2.71,1.25,0.93,0.92,0.58,0.57,1.93,107.15
65,132,1819,633150,109,2.6,0.96,115,2.74,1.06,118,2.81,1.11,0.92,0.89,0.59,0.56,2.95,115.97
66,131,1256,401940,105,2.92,1.38,108,3.0,1.53,112,3.11,1.56,0.98,0.97,0.55,0.51,2.77,136.59
67,131,549,102799,115,2.95,1.32,119,3.05,1.39,121,3.1,1.48,0.98,0.98,0.54,0.53,2.26,134.61
70,159,2468,2085038,111,3.0,1.41,118,3.19,1.61,119,3.22,1.51,0.95,0.93,0.49,0.47,2.19,143.63
71,126,1177,379088,110,3.14,1.67,110,3.14,1.7,112,3.2,1.66,0.95,0.94,0.51,0.49,0.56,143.6
72,188,1380,402378,148,3.29,1.52,152,3.38,1.64,156,3.47,1.75,0.93,0.91,0.48,0.48,1.32,141.67
73,140,2229,822992,110,3.33,1.29,112,3.39,1.3,122,3.7,1.83,0.89,0.87,0.44,0.43,1.23,143.94
85,134,1169,462822,103,3.43,1.01,106,3.53,1.31,105,3.5,1.11,0.98,0.96,0.35,0.32,2.16,162.7
86,150,1057,344514,99,3.19,1.3,101,3.26,1.37,102,3.29,1.4,0.95,0.93,0.37,0.36,0.25,172.67
87,144,1624,588521,106,3.12,1.17,106,3.12,1.07,108,3.18,1.19,0.9,0.86,0.43,0.41,0.6,154.7
88,147,2217,840761,115,3.11,0.97,118,3.19,0.97,119,3.22,1.0,0.97,0.95,0.4,0.39,1.21,170.57
91,146,1103,353261,112,3.03,1.48,119,3.22,1.53,121,3.27,1.63,0.97,0.97,0.45,0.43,1.02,152.08
92,78,6012,5974521,65,2.32,1.42,66,2.36,1.45,69,2.46,1.5,0.89,0.88,0.59,0.54,2.28,103.5
93,98,485,90008,75,3.12,1.08,80,3.33,1.27,79,3.29,1.16,0.97,0.96,0.4,0.38,1.94,160.32
94,100,836,274427,88,2.84,1.16,96,3.1,1.16,96,3.1,1.16,0.95,0.93,0.44,0.44,2.54,136.69
95,133,434,81005,103,3.03,1.27,117,3.44,1.93,110,3.24,1.42,0.91,0.86,0.36,0.35,1.69,158.09
98,122,1248,411920,94,3.36,1.42,96,3.43,1.45,98,3.5,1.55,0.97,0.96,0.39,0.36,2.03,146.61
99,101,423,80358,87,2.9,0.99,88,2.93,1.01,90,3.0,1.02,0.95,0.94,0.47,0.45,2.25,136.66
100,80,460,117881,59,2.68,1.36,62,2.82,1.3,66,3.0,1.35,0.91,0.89,0.54,0.52,1.34,127.28
101,86,367,63628,69,2.23,1.18,70,2.26,1.26,72,2.32,1.25,0.96,0.96,0.6,0.59,1.53,139.14
102,162,1088,378881,91,3.14,1.46,124,4.28,2.15,114,3.93,1.83,0.94,0.94,0.24,0.23,0.58,191.32
105,116,273,47012,93,3.0,1.15,100,3.23,1.28,100,3.23,1.33,0.92,0.86,0.43,0.46,0.51,157.32
106,74,311,69347,60,2.61,1.41,65,2.83,1.67,67,2.91,1.93,0.97,0.95,0.55,0.53,1.51,116.57
107,127,1239,410287,97,3.03,1.43,97,3.03,1.31,104,3.25,1.65,0.9,0.89,0.54,0.49,1.31,121.09
108,21,848,318535,17,2.83,1.17,16,2.67,1.37,19,3.17,1.72,1.0,1.0,0.43,0.31,6.37,122.69
109,86,196,19947,76,2.71,1.18,81,2.89,1.29,81,2.89,1.26,0.98,0.97,0.38,0.39,5.29,166.35
113,120,2557,933751,84,3.23,1.75,82,3.15,1.89,91,3.5,1.75,0.93,0.93,0.45,0.42,4.7,132.17
114,95,1243,431674,67,2.31,1.07,69,2.38,1.12,70,2.41,1.12,0.94,0.91,0.52,0.52,3.02,127.18
115,70,794,286486,61,2.26,1.16,64,2.37,1.31,65,2.41,1.31,0.98,0.98,0.62,0.61,0.67,95.98
121,102,2260,859545,79,2.47,1.27,82,2.56,1.37,83,2.59,1.36,0.94,0.94,0.61,0.59,1.28,113.0
122,101,1102,377923,83,2.31,1.14,84,2.33,1.17,86,2.39,1.27,0.94,0.92,0.51,0.5,2.93,113.92
123,72,348,80877,62,2.0,0.89,64,2.06,0.89,66,2.13,0.92,0.95,0.94,0.61,0.59,1.28,109.76
126,106,183,16063,76,2.3,1.1,86,2.61,1.14,85,2.58,1.12,0.95,0.95,0.45,0.44,0.37,147.71
127,121,978,334309,88,2.67,1.29,95,2.88,1.56,95,2.88,1.47,0.93,0.86,0.47,0.48,1.66,147.22
128,9,11,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.34,0.17,153.5
129,89,1591,589429,77,2.57,1.36,76,2.53,1.31,80,2.67,1.45,0.93,0.94,0.55,0.5,2.32,122.98
130,89,400,83768,73,2.61,1.29,71,2.54,1.17,78,2.79,1.52,0.9,0.86,0.57,0.57,2.24,124.82
133,108,1096,692423,85,2.18,0.85,85,2.18,0.91,91,2.33,1.01,0.91,0.89,0.56,0.54,3.94,101.03
134,90,739,278572,71,2.45,1.12,67,2.31,0.93,78,2.69,1.2,0.87,0.84,0.65,0.62,2.74,108.0
135,88,415,96947,70,2.12,1.19,70,2.12,1.05,74,2.24,1.25,0.85,0.84,0.6,0.58,1.66,110.15
136,91,375,82143,74,2.39,1.23,76,2.45,1.39,78,2.52,1.31,0.92,0.89,0.58,0.56,1.93,128.83
137,111,1771,643766,99,2.41,1.22,97,2.37,1.13,105,2.56,1.29,0.95,0.93,0.54,0.52,1.71,119.33
140,221,123164,130049758,148,4.0,2.31,118,3.19,1.45,189,5.11,3.21,0.85,0.85,0.46,0.34,47.64,139.49
141,331,46130,53374299,144,4.5,2.66,105,3.28,1.42,195,6.09,5.51,0.97,0.96,0.43,0.28,45.9,127.67
142,160,5357,4289158,84,4.0,1.67,65,3.1,1.48,96,4.57,2.73,0.92,0.92,0.46,0.39,45.27,144.34
144,35,2754,3430931,31,2.07,1.39,32,2.13,1.36,33,2.2,1.37,0.99,0.99,0.66,0.66,0.37,115.0
145,60,307,64229,54,2.35,1.53,52,2.26,1.18,59,2.57,2.25,0.84,0.83,0.56,0.55,0.78,116.24
147,84,2745,1983474,69,2.76,1.33,70,2.8,1.47,74,2.96,1.37,0.93,0.9,0.47,0.44,9.1,119.34
148,71,706,290537,62,2.58,1.14,59,2.46,1.06,67,2.79,1.14,0.85,0.83,0.66,0.62,19.11,94.31
149,14,34,2743,11,1.57,0.98,11,1.57,1.13,12,1.71,1.25,1.0,1.0,0.84,0.84,0.06,88.97
150,43,650,228681,28,5.6,3.21,16,3.2,1.79,39,7.8,3.77,1.0,1.0,0.43,0.28,6.74,135.45
151,26,270,105259,18,6.0,1.0,14,4.67,0.58,20,6.67,1.53,1.0,1.0,0.55,0.39,5.81,114.31
154,15,445,300232,11,5.5,0.71,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.48,0.3,5.88,73.53
155,211,89482,105316921,74,4.62,2.25,42,2.62,1.2,159,9.94,6.65,0.99,1.0,0.32,0.18,21.07,116.56
156,115,43132,40254039,37,4.62,1.51,33,4.12,2.64,76,9.5,6.93,0.99,1.0,0.43,0.4,17.13,115.12
157,186,4250,932465,96,3.43,1.29,92,3.29,2.9,121,4.32,1.91,0.84,0.82,0.57,0.48,43.43,101.36
161,17,195,87592,14,2.8,0.84,12,2.4,1.52,16,3.2,1.3,0.96,0.97,0.58,0.56,2.67,76.72
162,45,9924,11383715,39,3.55,1.29,40,3.64,1.36,43,3.91,1.38,0.91,0.91,0.56,0.55,1.49,136.64
163,63,2747,2018038,44,2.93,1.1,39,2.6,0.99,52,3.47,1.68,0.75,0.73,0.45,0.34,6.75,84.88
164,25,926,180633,17,2.83,1.6,11,1.83,0.98,21,3.5,2.07,0.82,0.82,0.68,0.51,9.61,58.53
167,35,177,34217,21,3.5,1.22,26,4.33,1.75,23,3.83,1.47,0.84,0.84,0.42,0.4,4.68,156.42
168,103,6830,5637678,64,2.78,1.44,70,3.04,1.36,67,2.91,1.44,0.81,0.81,0.53,0.52,3.35,145.6
169,38,3027,2261342,27,2.7,1.42,23,2.3,1.16,31,3.1,1.66,0.77,0.7,0.58,0.58,16.12,98.54
170,116,2846,2244419,98,2.97,1.76,97,2.94,1.68,110,3.33,1.98,0.78,0.74,0.58,0.54,14.85,116.32
171,106,3326,2713007,79,3.16,1.31,81,3.24,1.64,98,3.92,1.85,0.8,0.79,0.57,0.55,8.83,96.09
175,48,852,353632,27,3.0,1.22,26,2.89,1.54,39,4.33,1.87,0.85,0.82,0.49,0.41,14.75,83.23
176,45,56226,71839491,27,3.0,1.41,28,3.11,1.27,41,4.56,1.74,0.98,0.98,0.46,0.43,14.58,92.91
177,98,1283,606998,76,2.92,1.32,70,2.69,1.26,87,3.35,1.67,0.78,0.75,0.55,0.54,15.2,106.77
178,13,53,13496,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.88,0.87,0.71,0.71,0.24,112.5
182,39,356,322437,32,2.46,1.05,35,2.69,1.75,35,2.69,1.18,0.74,0.69,0.49,0.5,3.94,94.58
183,10,37,9560,8,2.67,1.53,9,3.0,1.0,10,3.33,1.15,0.93,0.93,0.41,0.28,2.5,104.33
184,48,1499,1546199,31,3.1,1.1,33,3.3,1.16,36,3.6,1.17,0.93,0.93,0.35,0.35,14.66,173.06
188,211,83076,90637756,115,9.58,2.19,39,3.25,1.71,189,15.75,5.59,1.0,1.0,0.46,0.47,67.66,127.06
190,103,2133,1254537,83,2.86,1.73,63,2.17,1.0,101,3.48,2.57,1.0,0.99,0.61,0.55,53.03,146.17
191,104,2122,836114,72,9.0,5.88,27,3.38,1.41,91,11.38,8.02,0.97,0.91,0.54,0.41,10.76,92.26
192,49,1804,1266738,30,4.29,1.8,24,3.43,1.27,46,6.57,3.74,0.97,0.98,0.47,0.44,24.92,144.92
193,100,4095,2318785,49,4.9,3.81,24,2.4,1.43,87,8.7,7.54,1.0,1.0,0.55,0.54,64.29,140.73
196,67,1483,805500,55,3.44,1.63,45,2.81,1.17,62,3.88,1.63,0.99,0.99,0.59,0.58,50.08,140.31
197,50,438,111520,38,3.45,1.63,30,2.73,1.79,44,4.0,2.41,0.99,0.99,0.5,0.44,4.95,94.55
198,62,9138,9825191,31,3.88,2.8,21,2.62,1.06,42,5.25,4.56,1.0,1.0,0.44,0.38,3.93,137.83
199,304,16806,12231969,34,3.4,2.22,45,4.5,1.78,52,5.2,3.22,1.0,1.0,0.47,0.39,39.61,103.57
201,13,16068,19808220,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.5,0.5,0.26,0.16,10.33,112.81
204,45,507,171510,34,3.78,0.97,25,2.78,1.09,43,4.78,1.79,0.81,0.82,0.47,0.42,2.19,78.27
207,336,61897,74156985,123,4.92,1.93,80,3.2,1.41,233,9.32,5.18,0.94,0.89,0.47,0.33,11.55,109.43
211,141,3431,2026505,99,3.67,2.35,83,3.07,1.52,129,4.78,4.02,0.68,0.63,0.6,0.57,15.23,93.05
218,12,362,189875,8,2.67,1.15,5,1.67,1.15,10,3.33,0.58,1.0,1.0,0.55,0.37,100.91,111.31
219,33,566,275504,14,4.67,2.08,8,2.67,0.58,29,9.67,6.03,1.0,1.0,0.6,0.52,16.11,134.62
220,42,696,236876,28,4.67,2.16,17,2.83,1.17,40,6.67,3.83,0.97,0.93,0.57,0.58,28.16,139.04
224,65,730,251484,39,2.79,1.48,34,2.43,0.94,54,3.86,1.75,0.86,0.86,0.62,0.57,5.06,105.51
226,26,4851,5611843,18,3.0,0.63,13,2.17,0.41,23,3.83,1.72,1.0,1.0,0.3,0.29,49.54,124.17
