id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,458,49180,56800160,302,4.25,2.21,233,3.28,1.49,398,5.61,3.44,0.83,0.8,0.48,0.4,9.46,102.93
1,224,7080,4156980,141,3.36,1.71,119,2.83,1.36,187,4.45,2.43,0.85,0.83,0.43,0.32,11.19,94.58
2,194,2768,989483,140,3.78,1.72,114,3.08,1.36,175,4.73,2.77,0.89,0.86,0.55,0.48,11.71,111.8
3,559,605665,596078970,292,5.31,2.17,217,3.95,1.56,493,8.96,4.28,0.83,0.84,0.51,0.48,34.31,89.85
4,137,3681,674978,97,4.41,1.84,99,4.5,1.68,120,5.45,2.3,0.89,0.87,0.49,0.47,8.98,148.84
7,317,21527,22612587,186,4.89,2.88,125,3.29,1.63,266,7.0,4.66,0.84,0.82,0.53,0.48,11.6,89.1
8,273,17782,13091599,150,4.69,3.35,111,3.47,1.46,216,6.75,6.75,0.96,0.95,0.45,0.33,7.55,120.01
9,180,2604,1606901,106,3.66,1.04,114,3.93,1.25,140,4.83,1.49,0.89,0.87,0.51,0.55,2.85,166.08
10,147,46017,53283959,93,4.65,2.48,67,3.35,1.35,115,5.75,2.9,0.93,0.92,0.48,0.39,27.92,146.75
11,279,3589,1419419,156,5.78,2.21,151,5.59,2.24,227,8.41,5.71,0.93,0.92,0.49,0.43,5.29,147.17
12,10,136,71675,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.66,0.58,4.76,101.5
13,116,1425,261307,97,3.59,1.5,75,2.78,1.58,109,4.04,1.79,0.97,0.94,0.56,0.54,62.56,152.79
14,107,49574,66044864,78,3.55,2.13,53,2.41,1.18,94,4.27,2.83,0.75,0.71,0.44,0.37,35.5,129.13
15,224,4950,2264229,137,3.42,1.82,103,2.58,1.28,194,4.85,3.1,0.86,0.85,0.54,0.46,14.11,87.93
16,565,26500,16517893,307,4.26,1.75,278,3.86,2.13,473,6.57,3.48,0.84,0.82,0.5,0.41,27.07,120.2
17,356,16022,13507865,207,3.83,1.58,176,3.26,1.56,290,5.37,2.74,0.76,0.75,0.47,0.4,19.64,110.88
18,57,4917,903513,41,5.12,1.96,24,3.0,1.6,52,6.5,2.67,0.7,0.63,0.62,0.54,16.27,119.34
21,216,5951,4727273,154,3.85,2.32,124,3.1,1.43,197,4.92,3.92,0.85,0.84,0.47,0.38,18.86,121.71
22,768,302748,326082802,375,5.68,3.42,226,3.42,1.58,580,8.79,7.89,0.8,0.77,0.45,0.36,22.3,104.65
23,720,127029,143351641,448,4.67,2.83,308,3.21,1.51,625,6.51,5.1,0.84,0.82,0.46,0.4,15.7,110.21
24,349,22203,17696962,189,4.11,1.57,142,3.09,1.21,281,6.11,3.01,0.92,0.9,0.5,0.4,12.27,92.99
25,46,523,186689,30,3.0,1.25,26,2.6,0.52,38,3.8,1.93,0.99,1.0,0.66,0.59,3.2,117.6
26,239,4962,2389292,70,5.83,1.64,36,3.0,1.86,127,10.58,2.78,0.79,0.73,0.48,0.4,12.38,102.92
27,236,2046561,2138819283,151,4.72,1.67,112,3.5,1.61,211,6.59,3.74,0.72,0.72,0.51,0.42,34.54,117.89
28,352,1079674,1109795816,273,4.27,1.79,211,3.3,1.39,329,5.14,2.77,0.87,0.87,0.45,0.38,15.45,117.47
29,113,1125,443962,82,3.73,1.91,70,3.18,1.68,96,4.36,2.28,0.88,0.85,0.59,0.57,7.2,116.7
30,97,162702,199554162,68,3.4,1.98,55,2.75,1.86,90,4.5,2.98,0.87,0.86,0.56,0.47,30.69,94.97
31,631,50710,44212865,347,5.34,3.62,186,2.86,1.31,500,7.69,7.5,0.94,0.92,0.44,0.31,41.13,123.84
32,385,18502,11911582,240,4.29,2.35,176,3.14,1.75,323,5.77,3.81,0.81,0.78,0.48,0.41,11.16,103.22
33,478,56436,61883861,327,4.48,2.38,256,3.51,1.48,416,5.7,3.88,0.82,0.82,0.53,0.48,8.27,107.23
34,380,54109,64582836,259,4.25,2.23,203,3.33,1.57,337,5.52,3.25,0.85,0.84,0.48,0.4,10.2,110.38
35,202,3215,1465142,126,3.32,1.73,108,2.84,1.15,166,4.37,2.95,0.97,0.97,0.56,0.48,17.85,111.85
36,193,17618,16514096,120,3.53,1.94,83,2.44,1.4,168,4.94,3.28,0.91,0.9,0.5,0.39,13.57,91.1
37,310,13058,10356434,195,3.61,1.68,170,3.15,1.56,261,4.83,2.44,0.75,0.72,0.56,0.52,18.84,122.57
38,601,229963,308466445,323,4.31,2.03,215,2.87,1.4,489,6.52,3.73,0.99,0.99,0.52,0.45,82.2,134.11
41,224,12161,9379799,107,3.96,1.65,103,3.81,1.71,181,6.7,3.21,0.7,0.63,0.4,0.33,13.64,105.46
42,563,10608,5430746,289,4.25,2.92,213,3.13,1.33,404,5.94,4.96,0.9,0.88,0.5,0.45,9.59,123.49
43,235,33096,38791541,146,3.84,1.7,111,2.92,1.44,191,5.03,2.28,0.94,0.94,0.46,0.36,10.8,102.49
44,233,10945,9778734,130,4.33,3.22,93,3.1,1.37,204,6.8,6.18,0.88,0.87,0.5,0.4,8.45,100.59
45,1014,81260,97144166,175,6.03,3.89,78,2.69,1.26,289,9.97,7.87,0.99,0.98,0.48,0.39,10.89,89.57
46,732,23246,9606734,207,4.6,2.41,129,2.87,1.25,488,10.84,5.41,1.0,1.0,0.54,0.56,22.17,98.14
48,85,608,181730,43,3.58,1.0,44,3.67,1.07,48,4.0,1.41,0.72,0.73,0.42,0.4,11.94,194.92
49,396,5111,2776561,224,3.67,1.63,191,3.13,1.4,292,4.79,2.71,0.84,0.82,0.48,0.45,10.77,136.17
50,109,14202,20412603,75,3.95,1.18,69,3.63,1.21,82,4.32,1.53,0.86,0.71,0.38,0.53,11.55,163.06
51,673,18194,10177384,302,5.12,2.04,297,5.03,2.33,437,7.41,3.51,0.6,0.64,0.58,0.52,21.12,136.93
52,260,8562,3978518,147,4.2,1.53,144,4.11,1.45,191,5.46,1.8,0.91,0.91,0.52,0.41,13.15,117.17
53,594,12266,5656537,297,6.06,2.16,147,3.0,1.35,424,8.65,3.86,0.85,0.82,0.46,0.4,21.54,89.94
56,351,14655,12468612,233,4.66,2.39,179,3.58,1.84,294,5.88,3.21,0.94,0.92,0.54,0.46,30.1,126.53
57,436,44665,46374892,260,5.42,2.11,197,4.1,1.64,325,6.77,3.12,0.78,0.76,0.48,0.42,24.4,132.8
58,260,9179,5069049,136,4.69,2.11,97,3.34,1.45,205,7.07,4.84,0.93,0.94,0.56,0.43,20.66,113.61
59,289,26090,32106801,179,4.47,2.09,129,3.22,1.29,229,5.72,2.93,0.91,0.92,0.49,0.4,10.91,128.64
60,26,254,78433,19,2.71,1.11,21,3.0,1.41,24,3.43,1.99,0.81,0.83,0.63,0.57,17.5,80.85
63,208,29906,31280556,140,5.19,2.51,103,3.81,1.36,171,6.33,3.9,0.97,0.98,0.42,0.28,10.64,127.43
64,487,16892,7867093,162,4.76,1.89,128,3.76,1.39,240,7.06,3.77,0.92,0.93,0.47,0.38,10.17,129.02
65,716,75972,73605989,389,5.05,3.48,216,2.81,1.2,576,7.48,5.9,0.93,0.92,0.51,0.38,38.16,127.81
66,90,660,161411,72,3.27,1.16,74,3.36,1.09,85,3.86,0.99,0.91,0.89,0.48,0.45,4.38,133.91
67,269,6901,3852930,150,5.36,2.78,96,3.43,1.48,227,8.11,5.48,0.91,0.92,0.54,0.44,30.5,137.62
68,14,425,255949,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.99,0.99,0.44,0.34,5.3,114.49
69,74,2331,1814046,45,5.0,1.73,42,4.67,2.0,62,6.89,3.3,0.78,0.72,0.38,0.27,43.01,127.25
70,37,487,213658,20,3.33,2.58,18,3.0,2.1,26,4.33,4.13,0.99,0.98,0.82,0.76,6.16,92.15
71,43,58098,70682866,20,2.86,1.46,20,2.86,0.69,34,4.86,2.91,0.76,0.74,0.51,0.47,8.63,102.08
72,88,1214,413267,43,4.3,1.83,34,3.4,1.58,64,6.4,4.53,0.86,0.85,0.6,0.54,5.81,112.65
73,44,20784,29840883,36,3.6,1.35,25,2.5,1.08,43,4.3,2.11,0.95,0.94,0.42,0.34,11.46,109.17
74,227,33008,22069636,71,4.44,1.79,47,2.94,0.85,125,7.81,5.78,0.97,0.96,0.59,0.5,1.42,95.69
78,137,170107,196004253,81,5.06,2.26,68,4.25,1.69,116,7.25,3.55,0.73,0.72,0.42,0.34,26.29,120.13
79,37,984,692025,26,3.71,1.5,25,3.57,1.4,30,4.29,2.29,0.91,0.87,0.63,0.56,9.88,126.69
85,68,1098,382535,50,4.17,1.34,41,3.42,1.73,56,4.67,1.72,0.9,0.85,0.59,0.55,7.28,145.33
86,91,1681,1275217,71,3.55,1.1,65,3.25,0.91,75,3.75,1.07,0.91,0.87,0.44,0.49,5.94,163.36
87,85,808,233449,49,3.27,1.53,42,2.8,0.68,62,4.13,3.78,0.97,0.95,0.58,0.56,5.5,156.5
90,20,6157,3370861,18,3.0,1.67,16,2.67,1.37,20,3.33,1.86,0.32,0.33,0.46,0.42,45.45,142.02
91,18,825,486987,12,4.0,2.0,9,3.0,2.0,16,5.33,2.08,1.0,1.0,0.24,0.11,36.76,98.9
92,390,45874,47630615,70,4.12,1.93,59,3.47,1.5,96,5.65,2.94,0.95,0.95,0.36,0.23,12.71,147.91
93,70,12524,14547182,34,3.78,1.48,30,3.33,1.32,41,4.56,2.83,0.84,0.82,0.41,0.38,11.74,144.9
94,102,2574,1153935,55,4.23,1.69,59,4.54,2.11,80,6.15,3.8,0.76,0.63,0.43,0.48,11.17,122.93
