id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,1158,761872,41,3.73,1.49,34,3.09,1.51,47,4.27,2.05,0.82,0.76,0.57,0.53,15.62,109.88
1,154,2912,1764346,67,4.47,1.68,57,3.8,2.54,118,7.87,3.52,0.94,0.93,0.54,0.45,27.59,121.25
2,156,8464,9734379,118,3.93,1.95,113,3.77,1.76,134,4.47,2.27,0.93,0.93,0.49,0.43,8.15,116.44
3,8,34,7167,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.97,0.99,0.72,0.62,0.54,128.22
4,55,43922,55265419,34,3.09,1.38,39,3.55,1.75,45,4.09,3.05,0.8,0.74,0.44,0.44,2.72,140.82
7,18,74,14862,14,1.75,1.04,16,2.0,1.07,16,2.0,1.07,0.93,0.9,0.57,0.57,5.42,84.91
8,364,25231,24612986,226,6.11,2.57,133,3.59,1.34,323,8.73,4.83,0.94,0.94,0.37,0.26,29.88,142.29
9,207,126012,176896022,113,4.91,1.38,99,4.3,1.22,160,6.96,2.72,0.95,0.94,0.42,0.38,19.35,174.82
10,72,6543,6796863,47,5.22,1.92,35,3.89,1.36,63,7.0,3.39,0.72,0.66,0.4,0.31,32.95,160.88
11,109,168,8498,78,5.2,1.15,88,5.87,1.3,88,5.87,1.3,0.98,0.97,0.42,0.43,0.35,153.07
14,230,59963,71150614,187,4.16,1.65,180,4.0,1.65,209,4.64,2.23,0.87,0.84,0.46,0.42,7.47,130.04
15,130,1027,550905,119,3.4,1.48,123,3.51,1.6,128,3.66,1.55,0.96,0.95,0.49,0.44,2.09,117.28
