id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,538,25531,25276597,418,4.02,1.83,497,4.78,2.36,440,4.23,2.1,0.95,0.95,0.52,0.71,59.18,142.26
1,485,4715,2085641,348,3.95,1.69,453,5.15,4.57,385,4.38,2.41,0.95,0.94,0.51,0.7,46.52,149.72
2,721,9664,6435853,481,4.26,1.79,546,4.83,2.23,626,5.54,2.62,0.87,0.91,0.48,0.65,45.35,153.33
3,594,14882,14021931,424,4.16,1.61,553,5.42,5.25,456,4.47,1.89,0.98,0.99,0.5,0.72,41.99,144.53
4,1024,11961,8395757,604,5.16,1.69,719,6.15,2.06,824,7.04,3.47,0.88,0.91,0.44,0.6,32.41,160.23
5,1937,7711,1473213,686,4.9,1.68,807,5.76,4.86,1611,11.51,4.91,0.66,0.77,0.45,0.57,23.07,172.57
6,670,5757,1315879,452,4.15,1.97,547,5.02,2.36,544,4.99,3.83,0.93,0.94,0.45,0.65,56.06,136.66
7,1610,8079,2216236,626,4.57,1.76,716,5.23,2.85,1448,10.57,4.79,0.66,0.77,0.44,0.58,21.24,164.08
8,735,4938,1158151,431,3.92,1.6,554,5.04,2.18,536,4.87,2.95,0.96,0.97,0.49,0.69,40.25,157.16
9,1563,4335,760530,596,4.45,1.67,687,5.13,1.89,1249,9.32,4.34,0.66,0.74,0.36,0.46,13.68,193.92
10,1412,5852,1093146,595,4.65,1.57,848,6.62,4.71,1005,7.85,3.03,0.77,0.82,0.42,0.52,17.19,176.92
11,370,2437,570093,249,3.51,1.33,274,3.86,1.45,255,3.59,1.43,0.96,0.96,0.43,0.64,30.42,175.33
12,635,4170,921597,358,4.02,1.58,441,4.96,4.13,437,4.91,2.87,0.96,0.98,0.48,0.69,38.46,167.8
13,1828,7271,1468447,554,3.87,1.73,722,5.05,8.67,1593,11.14,4.68,0.59,0.71,0.47,0.59,22.96,172.18
14,669,4602,1155154,437,3.7,1.7,511,4.33,2.13,602,5.1,2.69,0.8,0.84,0.48,0.63,32.93,145.62
15,766,5451,1731513,424,3.89,1.86,468,4.29,2.16,690,6.33,5.69,0.84,0.87,0.53,0.72,45.12,150.27
16,1031,5711,1344458,530,4.21,1.67,630,5.0,2.29,906,7.19,3.58,0.76,0.83,0.49,0.65,29.13,166.82
17,523,5253,1992847,401,3.82,1.58,492,4.69,2.4,445,4.24,1.85,0.97,0.97,0.51,0.71,44.85,146.86
18,592,5435,1455741,461,4.19,1.62,540,4.91,2.0,494,4.49,1.82,0.97,0.98,0.49,0.7,47.3,145.51
19,859,6111,1264021,473,3.97,1.74,573,4.82,4.7,725,6.09,3.32,0.79,0.84,0.49,0.64,47.95,150.24
20,893,5332,1079067,517,4.27,1.6,595,4.92,2.08,797,6.59,3.1,0.81,0.87,0.48,0.63,37.01,156.95
21,626,4773,1110059,424,4.08,1.5,522,5.02,2.02,471,4.53,1.85,0.94,0.95,0.47,0.65,48.94,144.3
22,631,5691,2494804,413,3.86,1.67,484,4.52,2.23,539,5.04,2.49,0.86,0.9,0.47,0.62,44.18,152.09
23,646,5317,1134376,478,4.51,3.41,512,4.83,2.04,547,5.16,4.09,0.96,0.97,0.45,0.63,56.25,145.2
24,1271,6442,3069792,572,4.3,1.72,594,4.47,2.03,1160,8.72,4.17,0.64,0.74,0.45,0.58,26.85,170.7
25,1019,5129,1066024,537,4.23,1.63,626,4.93,2.02,895,7.05,3.29,0.77,0.85,0.47,0.58,39.24,153.27
26,592,3956,928773,387,3.76,1.5,462,4.49,1.97,498,4.83,2.9,0.88,0.91,0.56,0.71,52.09,151.6
27,784,23502,27614342,482,3.98,1.61,579,4.79,2.23,641,5.3,2.89,0.86,0.91,0.48,0.62,56.36,144.09
28,1015,19815,22430146,543,4.31,1.94,558,4.43,2.14,928,7.37,3.97,0.68,0.76,0.46,0.58,32.38,166.87
29,520,5241,1378697,423,3.74,1.7,496,4.39,2.04,447,3.96,1.88,0.98,0.99,0.5,0.74,51.47,132.51
30,526,46788,63459222,387,3.83,1.58,488,4.83,3.03,412,4.08,1.77,0.98,0.98,0.52,0.72,55.62,135.8
31,693,5353,1378913,413,3.82,1.5,577,5.34,7.15,524,4.85,2.85,0.87,0.9,0.51,0.68,45.96,143.18
32,486,18520,13872221,372,3.76,1.54,436,4.4,1.98,392,3.96,1.74,0.95,0.95,0.47,0.66,70.69,142.58
33,771,4981,1029165,494,4.26,1.79,538,4.64,2.08,667,5.75,3.12,0.8,0.85,0.46,0.6,48.77,158.83
34,499,4672,1036055,388,3.88,1.53,450,4.5,1.79,419,4.19,1.66,0.96,0.96,0.49,0.67,58.13,157.8
35,1739,25386,17730744,654,4.74,1.74,710,5.14,2.05,1579,11.44,5.81,0.64,0.76,0.47,0.57,23.4,162.49
36,544,7688,5153915,399,4.16,1.72,447,4.66,1.97,456,4.75,2.33,0.93,0.95,0.48,0.63,55.76,147.25
37,572,35085,35604984,417,3.93,1.62,484,4.57,2.28,464,4.38,2.02,0.95,0.97,0.51,0.68,58.46,146.74
38,674,8608,2153285,456,4.38,1.83,573,5.51,2.7,520,5.0,2.47,0.96,0.97,0.47,0.7,43.21,148.98
39,656,5993,1785811,488,4.44,1.51,570,5.18,1.97,538,4.89,2.07,0.93,0.94,0.44,0.67,42.22,150.0
40,1895,14419,9174470,696,4.9,1.76,813,5.73,2.84,1633,11.5,5.31,0.72,0.84,0.45,0.63,22.29,170.3
41,886,7157,1763257,549,4.39,1.49,649,5.19,1.91,732,5.86,3.37,0.91,0.95,0.48,0.7,47.87,151.94
42,762,8534,3347317,497,4.36,1.94,580,5.09,2.31,567,4.97,2.7,0.9,0.91,0.46,0.7,37.17,150.67
43,820,6319,1643938,539,4.53,1.84,639,5.37,2.35,643,5.4,2.75,0.93,0.96,0.46,0.71,36.51,151.8
44,528,7324,3347161,402,3.9,1.69,492,4.78,2.33,430,4.17,2.0,0.96,0.97,0.47,0.71,51.08,137.58
45,726,46202,45582553,469,4.23,1.56,579,5.22,2.7,509,4.59,1.84,0.91,0.94,0.45,0.66,57.85,141.78
46,568,7270,1732631,393,3.89,1.57,526,5.21,4.44,412,4.08,1.66,0.97,0.97,0.5,0.73,45.84,138.18
47,1438,6843,1529826,645,4.78,1.81,682,5.05,2.18,1266,9.38,5.0,0.71,0.82,0.43,0.61,24.9,166.46
48,490,3795,921249,301,3.86,1.6,371,4.76,2.87,356,4.56,2.52,0.9,0.92,0.43,0.64,41.51,159.93
49,1154,5376,1499496,559,4.3,1.51,605,4.65,1.76,992,7.63,3.44,0.72,0.79,0.43,0.58,22.54,171.56
50,917,4823,1166291,535,4.46,1.78,618,5.15,2.28,725,6.04,2.93,0.81,0.86,0.43,0.61,27.6,170.25
51,811,6733,1867298,556,4.6,1.69,676,5.59,2.12,662,5.47,2.78,0.91,0.93,0.48,0.73,34.64,142.16
52,812,5958,1639959,526,4.5,1.74,661,5.65,3.57,588,5.03,2.5,0.93,0.95,0.49,0.73,33.48,159.87
53,677,5892,1544726,454,4.05,1.56,569,5.08,2.04,518,4.62,2.03,0.97,0.98,0.46,0.71,40.25,154.44
54,964,6310,1668194,579,4.71,1.87,695,5.65,2.18,730,5.93,2.88,0.87,0.9,0.44,0.7,28.98,167.39
55,817,5757,1500502,465,4.51,1.71,605,5.87,3.03,556,5.4,2.64,0.93,0.95,0.44,0.69,31.93,168.81
56,771,11752,3265076,496,4.51,1.75,583,5.3,2.17,564,5.13,2.59,0.94,0.95,0.43,0.66,33.82,154.31
57,953,7795,3824367,551,4.55,1.65,648,5.36,2.02,691,5.71,2.98,0.9,0.93,0.45,0.69,25.02,166.44
58,1116,6308,1670248,604,4.87,2.13,756,6.1,5.61,808,6.52,3.62,0.9,0.95,0.46,0.72,21.63,160.97
59,704,6312,1517861,447,4.26,1.7,535,5.1,2.22,480,4.57,2.21,0.96,0.97,0.46,0.7,26.02,164.63
