id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,466,9837,5380006,357,4.3,2.53,269,3.24,1.63,430,5.18,3.39,0.99,0.99,0.55,0.51,41.96,145.06
1,294,4187,1747475,226,3.48,2.47,183,2.82,1.16,266,4.09,3.32,0.99,0.99,0.51,0.47,21.59,150.7
2,458,7296,3174231,363,4.43,2.3,279,3.4,1.44,426,5.2,3.8,0.98,0.97,0.53,0.5,41.9,152.85
3,593,15111,10312353,393,4.91,4.27,250,3.12,1.61,531,6.64,7.59,1.0,1.0,0.51,0.43,35.33,147.24
4,650,13051,8915142,427,5.08,3.77,332,3.95,1.59,538,6.4,7.43,0.99,0.99,0.47,0.43,19.34,163.44
5,373,2250,1076735,267,3.81,1.69,258,3.69,1.92,307,4.39,1.93,0.99,0.99,0.49,0.42,14.67,154.82
6,393,4444,3004069,324,3.9,1.69,298,3.59,1.59,360,4.34,1.98,0.99,0.99,0.53,0.51,18.82,145.66
7,452,6847,2867725,347,4.28,3.49,255,3.15,1.48,415,5.12,5.4,0.99,0.99,0.55,0.48,36.15,145.9
8,466,10810,6551163,319,4.56,2.71,244,3.49,1.58,394,5.63,4.12,0.99,0.99,0.47,0.41,35.03,167.96
9,457,6807,5210084,248,4.59,3.42,234,4.33,1.45,334,6.19,5.22,0.99,0.99,0.44,0.41,15.5,201.28
10,450,5403,3187372,268,4.12,2.45,256,3.94,1.55,332,5.11,3.22,0.99,0.99,0.38,0.32,13.2,194.75
11,548,5781,2251223,353,4.9,3.07,296,4.11,1.69,398,5.53,4.03,0.99,0.99,0.38,0.33,11.14,195.38
12,458,2941,2170034,325,4.51,1.69,310,4.31,1.77,359,4.99,2.14,0.97,0.97,0.41,0.44,1.81,182.04
13,290,1727,834459,256,3.56,1.67,237,3.29,1.62,279,3.88,1.81,0.97,0.96,0.52,0.5,1.98,159.15
14,455,10824,6787545,342,4.33,3.37,246,3.11,1.54,415,5.25,5.35,0.99,0.99,0.47,0.41,20.88,149.34
15,371,13185,10339621,294,3.92,2.4,241,3.21,1.4,347,4.63,4.03,0.99,0.99,0.52,0.45,35.35,158.28
16,436,9391,5471697,337,4.16,2.69,285,3.52,1.55,392,4.84,4.14,0.99,0.99,0.55,0.52,30.94,167.0
17,328,3689,1218299,269,3.96,1.81,264,3.88,1.95,303,4.46,1.96,0.99,0.99,0.57,0.52,34.47,159.14
18,314,7938,5087473,246,4.56,2.5,179,3.31,1.49,283,5.24,3.97,0.98,0.98,0.5,0.45,34.33,153.29
22,498,28375,29346385,341,4.55,3.69,246,3.28,1.53,440,5.87,6.67,1.0,1.0,0.46,0.41,44.01,152.8
23,450,21866,19819085,362,3.81,2.48,287,3.02,1.56,428,4.51,3.29,1.0,1.0,0.54,0.53,55.05,146.25
24,543,12092,7505772,355,4.49,3.48,261,3.3,1.44,450,5.7,5.18,0.99,0.99,0.58,0.55,37.52,142.57
25,421,5235,2290720,307,4.26,2.6,244,3.39,1.44,367,5.1,4.2,0.98,0.98,0.54,0.51,31.05,157.87
