id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,322,10114,9080084,110,4.07,1.96,76,2.81,1.14,254,9.41,6.89,0.98,0.97,0.5,0.42,8.9,112.39
1,66,1182,326738,57,3.17,1.34,53,2.94,1.3,63,3.5,1.54,0.87,0.88,0.56,0.57,9.88,139.81
2,56,1205,590670,40,3.64,1.29,39,3.55,0.93,48,4.36,1.5,0.92,0.93,0.47,0.38,17.84,111.58
3,220,5104,2301180,171,4.28,2.08,144,3.6,1.71,206,5.15,2.56,0.87,0.85,0.52,0.45,24.35,120.72
4,98,1881,452837,69,4.93,1.73,66,4.71,1.59,87,6.21,3.36,0.92,0.93,0.6,0.54,15.04,146.93
8,41,1785,1011642,11,5.5,3.54,5,2.5,0.71,32,16.0,1.41,1.0,1.0,0.48,0.49,31.68,128.88
9,58,670,365301,35,3.89,1.05,34,3.78,1.2,48,5.33,1.12,0.99,0.99,0.5,0.48,16.11,183.29
11,194,2365,788457,71,6.45,1.81,51,4.64,1.36,109,9.91,3.62,0.94,0.92,0.53,0.4,7.92,140.55
13,80,1037,336270,25,6.25,3.77,20,5.0,2.0,47,11.75,9.5,0.99,0.98,0.6,0.57,16.52,110.4
14,221,4172,3127509,87,2.9,1.35,83,2.77,1.22,113,3.77,2.27,0.96,0.96,0.58,0.57,18.52,119.52
15,106,2768,1672077,68,4.25,1.81,58,3.62,1.67,92,5.75,2.82,1.0,1.0,0.54,0.5,32.87,156.68
16,24,332,109112,16,4.0,2.71,13,3.25,1.89,24,6.0,4.69,1.0,1.0,0.6,0.51,19.89,145.3
28,108,15039,15375573,88,3.38,1.77,74,2.85,1.69,100,3.85,1.99,0.8,0.79,0.54,0.54,7.18,117.74
29,341,13931,10187543,232,4.94,1.62,168,3.57,1.28,308,6.55,2.68,0.88,0.87,0.4,0.33,12.61,120.72
30,103,5648,5756960,73,3.84,1.8,63,3.32,1.34,86,4.53,2.82,0.85,0.85,0.54,0.53,7.81,142.82
31,89,2400,889284,58,3.41,1.5,48,2.82,1.29,82,4.82,3.17,0.89,0.88,0.57,0.53,18.17,91.94
32,50,522,172135,37,2.85,1.34,37,2.85,0.99,46,3.54,1.71,0.91,0.93,0.56,0.57,8.31,101.18
35,31,1341,1315206,22,2.2,0.92,21,2.1,0.74,26,2.6,1.17,0.84,0.81,0.51,0.57,4.34,113.43
36,101,2686,2589776,74,3.08,2.67,58,2.42,1.21,97,4.04,3.96,0.97,0.96,0.56,0.55,8.78,110.38
37,52,546,186499,37,2.85,1.68,36,2.77,1.88,45,3.46,2.26,0.96,0.95,0.55,0.56,11.62,118.4
38,94,7481,6417950,68,3.78,1.86,49,2.72,1.36,78,4.33,2.11,0.94,0.94,0.5,0.47,56.14,136.45
42,2086,81326,92400055,1234,44.07,32.33,1389,49.61,38.38,1776,63.43,47.48,0.77,0.8,0.57,0.46,8.63,112.41
43,1675,10523,6151764,982,46.76,37.36,1184,56.38,46.51,1438,68.48,57.19,0.78,0.83,0.43,0.38,9.19,110.71
44,1282,22952,16155101,745,20.14,28.17,771,20.84,32.38,1091,29.49,41.97,0.9,0.94,0.49,0.36,12.37,98.45
45,1554,1267168,1335794951,213,4.18,1.82,173,3.39,1.55,377,7.39,3.49,0.99,1.0,0.43,0.27,16.53,133.75
46,322,29544,30033593,169,4.12,2.15,116,2.83,1.41,281,6.85,4.23,0.95,0.95,0.55,0.49,29.21,124.2
49,313,7170,4303263,234,4.25,1.77,190,3.45,1.34,275,5.0,2.49,0.88,0.86,0.51,0.51,20.63,132.24
50,571,7261,2678039,392,4.84,2.51,311,3.84,1.53,490,6.05,3.62,0.92,0.92,0.55,0.51,11.67,130.2
51,849,20886,13966967,566,5.29,2.12,450,4.21,1.7,737,6.89,3.24,0.94,0.93,0.51,0.47,13.46,124.76
52,770,34791,33626435,462,5.13,2.21,378,4.2,1.74,614,6.82,3.66,0.89,0.87,0.51,0.5,17.26,134.94
53,466,20864,22852739,331,4.66,1.88,288,4.06,1.64,408,5.75,2.51,0.91,0.9,0.54,0.55,11.54,134.6
54,103,1472,1018153,87,3.95,1.65,89,4.05,1.68,95,4.32,1.62,0.99,0.99,0.61,0.63,8.68,150.02
55,79,21907,32027856,54,3.38,1.02,53,3.31,1.01,58,3.62,1.36,0.98,0.98,0.56,0.61,7.72,166.27
56,16,254,210318,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.53,0.55,0.5,170.54
57,158,25204,35898040,99,4.5,2.13,87,3.95,1.59,136,6.18,4.58,0.91,0.88,0.53,0.49,7.89,132.94
58,205,2402,1268335,146,3.74,1.52,139,3.56,1.31,161,4.13,1.61,0.93,0.92,0.65,0.69,6.11,138.75
59,111,4491,5137344,56,4.0,2.11,52,3.71,1.07,83,5.93,4.81,0.97,0.99,0.44,0.47,3.09,163.67
60,40,518,133998,22,4.4,2.07,16,3.2,0.84,34,6.8,5.36,0.91,0.91,0.44,0.39,5.76,116.38
63,129,2485,2167892,73,4.06,1.83,62,3.44,1.42,102,5.67,3.83,0.94,0.9,0.48,0.41,14.42,173.49
65,147,5592,5112686,74,5.69,4.71,46,3.54,1.85,125,9.62,8.94,0.94,0.93,0.43,0.26,35.07,143.9
84,90,837,345695,68,4.86,1.79,71,5.07,2.06,83,5.93,2.56,0.81,0.76,0.49,0.45,6.94,140.63
85,134,2935,2257631,95,4.75,2.2,72,3.6,1.31,113,5.65,2.87,0.88,0.86,0.48,0.44,7.24,141.16
86,374,6556,4412939,249,4.53,2.35,217,3.95,1.76,310,5.64,3.41,0.94,0.94,0.51,0.46,9.74,149.81
87,282,4529,3245110,200,3.92,1.84,180,3.53,1.35,235,4.61,2.06,0.92,0.93,0.56,0.52,5.4,140.07
88,49,325,118954,37,3.36,0.92,37,3.36,1.03,41,3.73,1.1,0.99,0.98,0.68,0.62,4.09,139.55
90,50,2629,2881809,39,3.9,1.52,39,3.9,1.6,46,4.6,2.17,0.79,0.78,0.49,0.46,20.79,147.21
91,135,28450,32722305,109,3.52,1.5,101,3.26,1.53,116,3.74,1.65,0.89,0.89,0.57,0.57,12.12,141.76
92,214,53318,47758469,166,4.88,2.0,154,4.53,1.88,191,5.62,2.4,0.72,0.72,0.56,0.56,17.22,150.36
93,299,21640,8655714,212,4.24,1.77,218,4.36,1.84,252,5.04,2.12,0.89,0.86,0.51,0.53,7.66,161.18
94,111,4416,4536906,76,3.45,1.71,82,3.73,2.14,95,4.32,2.63,0.88,0.85,0.56,0.57,11.71,128.75
95,59,1456,1349835,44,4.89,1.36,39,4.33,1.58,49,5.44,1.88,0.89,0.89,0.48,0.45,16.93,159.15
98,52,1594,983659,39,3.55,1.51,28,2.55,0.93,45,4.09,2.07,0.77,0.7,0.54,0.51,15.06,118.3
99,138,1568,706962,101,3.74,1.79,100,3.7,1.92,128,4.74,2.74,0.91,0.91,0.61,0.56,9.91,151.99
100,60,730,194990,50,2.78,1.11,50,2.78,1.17,55,3.06,1.39,0.92,0.89,0.67,0.66,5.56,128.16
101,96,1611,564229,80,4.0,2.36,65,3.25,1.92,94,4.7,2.77,0.96,0.95,0.64,0.58,14.4,136.12
102,86,4446,4842654,57,4.07,1.27,66,4.71,1.59,76,5.43,1.91,0.92,0.94,0.38,0.25,14.28,179.36
106,80,1638,1190800,53,3.79,1.25,51,3.64,1.55,69,4.93,1.64,0.92,0.87,0.54,0.59,5.73,147.55
111,196,3759,903208,121,7.12,2.55,83,4.88,1.36,158,9.29,6.34,1.0,1.0,0.43,0.36,24.84,169.88
112,129,2420,890960,68,3.78,2.6,60,3.33,1.97,118,6.56,4.36,0.89,0.92,0.51,0.44,34.2,146.23
113,69,1260,894628,53,5.89,2.15,26,2.89,1.45,58,6.44,2.74,1.0,1.0,0.39,0.32,28.87,137.39
114,338,8944,4471393,236,5.62,2.58,143,3.4,1.34,297,7.07,4.28,0.99,1.0,0.46,0.38,21.93,135.81
115,32,321,111511,23,4.6,3.78,11,2.2,1.3,29,5.8,5.07,0.96,0.94,0.43,0.25,1.16,122.54
119,76,724,287209,60,3.75,2.59,44,2.75,0.77,70,4.38,2.73,0.99,0.99,0.48,0.44,7.74,122.45
120,110,1240,513991,69,3.14,1.52,60,2.73,1.24,100,4.55,2.32,0.99,0.99,0.54,0.44,5.22,109.47
121,78,2434,2114747,56,4.67,3.58,33,2.75,1.66,69,5.75,4.96,0.98,0.98,0.44,0.34,5.54,105.87
122,90,1425,706288,63,3.32,3.38,36,1.89,0.81,77,4.05,3.88,0.98,0.98,0.6,0.54,4.38,97.35
123,9,109,47401,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.67,0.63,0.79,79.98
125,12,130,114229,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.95,1.0,0.13,0.04,0.19,108.0
126,67,1156,564337,32,2.67,0.65,29,2.42,1.0,40,3.33,1.07,0.95,0.9,0.58,0.57,5.44,143.03
127,157,1326,439039,99,3.54,1.97,82,2.93,1.18,124,4.43,2.66,0.96,0.96,0.5,0.46,3.5,148.93
128,257,16012,15224002,184,3.76,1.96,143,2.92,1.15,217,4.43,2.48,0.93,0.93,0.56,0.49,12.49,124.43
129,157,10138,11544394,102,2.62,1.25,83,2.13,0.95,131,3.36,1.91,0.9,0.88,0.57,0.51,12.97,104.95
130,67,1030,456933,51,3.19,1.91,41,2.56,1.59,65,4.06,2.89,0.9,0.89,0.55,0.46,8.71,99.76
133,38,292,85127,23,2.56,1.33,20,2.22,1.2,28,3.11,1.54,0.79,0.79,0.61,0.6,4.12,108.9
134,55,775,238455,23,2.88,1.36,22,2.75,1.28,35,4.38,2.67,0.83,0.82,0.45,0.38,6.05,115.5
135,55,641,251777,33,1.94,0.97,30,1.76,0.75,38,2.24,1.35,0.94,0.92,0.7,0.69,10.63,110.99
136,14,173,41615,8,1.6,0.89,7,1.4,0.89,8,1.6,0.89,0.9,0.87,0.67,0.58,14.77,109.62
137,23,263,76785,10,2.5,1.29,9,2.25,1.5,13,3.25,1.26,1.0,1.0,0.59,0.54,13.45,144.36
143,20,884,530947,11,5.5,3.54,4,2.0,0.0,18,9.0,7.07,1.0,1.0,0.62,0.43,68.98,80.94
145,37,121,56065,31,3.1,1.2,33,3.3,1.34,36,3.6,1.43,0.62,0.42,0.56,0.74,8.03,143.76
147,219,4642,1739951,137,4.03,2.29,104,3.06,1.3,187,5.5,3.7,0.82,0.79,0.52,0.46,8.99,108.64
148,135,6536,3411950,95,3.52,1.65,74,2.74,1.26,112,4.15,2.07,0.8,0.8,0.54,0.49,15.48,106.53
149,83,44941,50920971,60,3.0,1.62,48,2.4,1.1,75,3.75,2.71,0.84,0.85,0.64,0.59,21.01,104.92
150,167,30331,34076028,117,3.16,1.79,98,2.65,1.21,147,3.97,2.97,0.9,0.87,0.62,0.56,35.13,100.84
151,29,264,80356,24,3.43,0.98,22,3.14,1.46,28,4.0,1.0,0.64,0.62,0.56,0.56,1.89,165.41
153,78,17408,19311306,54,3.6,2.06,41,2.73,1.22,72,4.8,3.71,0.86,0.84,0.52,0.46,24.13,96.7
154,345,119374,143354491,162,4.63,2.49,102,2.91,1.58,267,7.63,5.02,0.92,0.92,0.5,0.4,21.41,86.99
155,107,1927,932835,80,2.42,1.12,76,2.3,0.85,98,2.97,1.53,0.88,0.87,0.62,0.6,20.05,112.83
156,91,1426,592991,63,3.15,1.76,51,2.55,1.15,86,4.3,3.16,0.98,0.99,0.54,0.38,21.02,120.09
157,104,1825,839896,67,2.79,1.32,53,2.21,1.02,87,3.62,2.14,0.99,1.0,0.51,0.37,22.86,106.71
158,18,127,61090,11,3.67,1.53,10,3.33,1.53,13,4.33,2.52,0.93,0.94,0.3,0.16,38.41,108.85
160,71,694,204336,65,2.71,1.68,62,2.58,1.56,70,2.92,1.74,0.99,1.0,0.63,0.57,66.22,143.03
161,20,208,99030,18,2.25,0.71,17,2.12,0.99,20,2.5,0.93,0.96,0.99,0.81,0.83,7.31,79.41
162,190,367506,432059906,119,4.76,2.67,68,2.72,1.17,164,6.56,4.36,0.92,0.92,0.44,0.3,21.6,106.18
