id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,7,17,889,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.69,0.72,27.35,90.75
3,17,38,2362,15,3.0,1.22,17,3.4,1.34,16,3.2,1.3,0.85,0.87,0.28,0.28,6.53,146.69
5,9,29,1790,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.98,0.98,0.24,0.22,7.86,103.07
6,21,41,1929,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.16,0.18,5.11,188.28
7,10,16,724,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.43,7.05,208.7
10,9,23,1140,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,9.2,187.15
11,10,14,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,0.0,206.24
12,11,22,992,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.36,0.39,8.47,213.27
13,4,10,516,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.73,21.18,91.66
15,11,33,2003,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.52,0.51,32.35,116.58
17,9,15,664,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.58,4.23,163.09
18,12,29,1308,10,2.5,1.73,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.37,0.38,4.12,177.82
19,19,66,12894,15,3.0,1.0,19,3.8,1.1,17,3.4,0.55,0.99,0.99,0.44,0.52,6.51,123.47
20,22,38,1740,17,4.25,0.96,22,5.5,1.29,21,5.25,0.96,0.98,0.98,0.34,0.37,7.71,190.12
26,9,33,2280,5,1.67,1.15,9,3.0,1.73,5,1.67,1.15,1.0,1.0,0.62,0.6,33.78,89.17
27,14,32,1987,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.97,0.98,0.47,0.42,5.89,123.14
28,4,8,655,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.36,1.05,107.25
29,11,33,1802,4,2.0,0.0,11,5.5,3.54,4,2.0,0.0,1.0,1.0,0.65,0.68,17.38,102.19
32,9,21,1087,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.96,0.96,0.56,0.58,22.34,136.0
126,8,22,1625,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.52,1.98,127.75
142,11,44,2816,5,2.5,0.71,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.4,0.38,0.32,137.75
147,9,29,3387,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.47,0.54,0.3,135.25
170,10,41,11729,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.71,0.9,0.33,138.25
174,25,110,9147,8,4.0,1.41,24,12.0,4.24,12,6.0,1.41,1.0,1.0,0.23,0.28,2.51,121.94
189,3,30,1692,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.36,0.04,90.0
207,7,36,4585,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.5,0.53,0.44,108.2
213,15,98,20467,13,2.6,1.34,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.44,0.63,0.62,96.92
245,6,25,7243,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.42,122.0
249,5,15,6817,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.8,0.36,171.67
265,9,26,6260,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.38,0.59,0.23,130.22
