id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1143,10238,1437553,904,6.32,2.78,1090,7.62,4.01,1029,7.2,3.53,0.97,0.97,0.53,0.54,17.09,102.54
1,1255,12936,2622282,948,6.68,3.0,1200,8.45,5.3,1057,7.44,3.76,0.98,0.98,0.5,0.52,11.68,99.15
2,1385,13484,1950297,1005,7.13,3.55,1324,9.39,5.75,1126,7.99,4.17,0.95,0.94,0.55,0.57,14.05,95.74
3,1444,15112,2937041,1035,7.24,3.21,1349,9.43,5.05,1161,8.12,3.86,0.99,0.99,0.49,0.5,12.39,96.63
4,1508,13115,1891638,1054,7.42,3.29,1322,9.31,4.96,1214,8.55,4.14,0.98,0.98,0.51,0.53,12.75,110.54
5,1608,15144,2206676,1123,7.91,2.86,1426,10.04,4.23,1328,9.35,3.87,0.97,0.97,0.52,0.54,14.18,98.93
6,1445,12882,1850206,1076,7.63,2.88,1350,9.57,4.79,1234,8.75,3.82,0.98,0.97,0.5,0.52,11.43,98.31
7,1746,20377,3279052,1010,7.16,2.58,1658,11.76,6.09,1114,7.9,3.12,0.99,0.99,0.5,0.51,11.97,86.67
8,1215,7314,1686030,778,5.72,2.32,982,7.22,3.52,919,6.76,2.97,0.97,0.95,0.45,0.48,13.42,125.67
9,1395,6988,935023,861,6.33,2.47,1108,8.15,3.39,1066,7.84,3.11,0.96,0.95,0.46,0.49,10.56,141.68
10,1438,8674,1201090,904,6.55,2.31,1186,8.59,3.64,1085,7.86,2.92,0.98,0.97,0.47,0.5,10.5,140.27
11,1515,9880,1392789,1024,7.26,2.89,1270,9.01,4.18,1158,8.21,3.56,0.98,0.98,0.46,0.48,7.62,134.32
12,1524,9106,1347240,949,6.73,2.41,1268,8.99,5.13,1158,8.21,3.73,0.96,0.96,0.48,0.51,2.77,128.07
13,1129,7427,1114328,840,5.92,2.4,1086,7.65,3.84,957,6.74,2.98,0.97,0.96,0.48,0.49,2.87,104.81
14,936,5376,774911,728,5.31,2.49,847,6.18,3.27,816,5.96,2.99,0.93,0.91,0.52,0.53,2.25,106.67
15,1473,7518,1838899,685,5.04,2.27,1402,10.31,31.09,795,5.85,2.8,0.96,0.95,0.48,0.5,1.58,114.59
16,1391,10353,2283609,911,6.51,3.08,1277,9.12,5.47,1105,7.89,4.01,0.96,0.96,0.48,0.5,2.58,107.15
17,1701,13345,2024738,981,6.96,4.52,1528,10.84,8.81,1140,8.09,5.51,0.96,0.95,0.5,0.51,2.16,104.56
18,2384,26941,4232205,952,6.61,2.27,2270,15.76,7.25,1125,7.81,3.36,0.99,0.99,0.55,0.57,3.93,76.02
19,1235,12436,1915320,912,6.51,3.09,1173,8.38,6.87,1075,7.68,5.46,0.95,0.94,0.52,0.53,4.4,92.79
20,1441,13820,2121830,1032,7.48,2.96,1356,9.83,4.98,1205,8.73,3.84,0.97,0.96,0.5,0.52,3.16,104.02
21,1462,13421,2038689,981,6.91,3.16,1329,9.36,5.17,1196,8.42,4.21,0.97,0.97,0.5,0.52,3.4,100.4
22,1110,7845,1152385,845,6.12,2.62,1021,7.4,3.43,951,6.89,2.94,0.97,0.96,0.47,0.47,3.8,100.13
23,1071,7878,1167157,811,5.88,2.51,988,7.16,3.78,938,6.8,3.07,0.93,0.91,0.5,0.52,2.37,100.29
24,985,6040,866664,762,5.48,2.4,907,6.53,2.94,886,6.37,2.89,0.94,0.93,0.49,0.5,2.46,106.1
25,965,6884,1017803,714,5.1,1.92,889,6.35,3.46,808,5.77,2.29,0.96,0.96,0.51,0.53,2.4,106.56
26,1080,7939,1200264,801,5.8,2.86,1010,7.32,4.4,904,6.55,3.4,0.96,0.95,0.48,0.49,3.38,107.56
27,1063,9141,1630826,732,5.46,2.41,988,7.37,4.71,884,6.6,3.53,0.94,0.94,0.5,0.5,2.93,98.51
28,893,5435,864999,623,4.83,2.04,843,6.53,3.75,741,5.74,2.92,0.92,0.91,0.52,0.53,1.91,108.48
29,1088,7244,1071357,844,6.07,2.47,1014,7.29,3.3,944,6.79,3.02,0.96,0.96,0.5,0.52,2.4,108.71
30,1071,8208,1204227,792,5.7,2.87,1022,7.35,5.27,893,6.42,3.59,0.93,0.91,0.51,0.53,1.79,102.73
31,3787,14578,1611718,854,6.1,2.93,3642,26.01,221.44,951,6.79,3.31,0.96,0.95,0.48,0.49,5.56,104.18
32,1329,10077,1593272,972,6.8,3.38,1211,8.47,4.84,1141,7.98,4.15,0.96,0.95,0.5,0.52,4.41,114.74
33,1125,9416,1408622,812,5.88,2.72,1059,7.67,5.19,977,7.08,4.05,0.95,0.93,0.46,0.48,5.44,115.03
34,1131,8205,1218262,794,5.75,3.26,991,7.18,4.99,993,7.2,4.36,0.89,0.87,0.46,0.48,6.58,111.16
35,1084,8601,1216466,818,5.84,2.72,1007,7.19,3.75,932,6.66,3.21,0.94,0.93,0.46,0.48,6.37,105.82
36,794,5783,794577,628,4.79,2.22,751,5.73,3.32,692,5.28,2.51,0.95,0.94,0.48,0.51,8.82,107.37
37,1067,9493,1414229,784,5.81,3.08,1012,7.5,5.63,899,6.66,3.88,0.98,0.97,0.54,0.55,6.81,100.37
38,2148,11153,1415415,949,6.59,2.73,1199,8.33,4.26,1114,7.74,3.57,0.95,0.94,0.51,0.53,6.22,154.15
39,4287,19974,2163971,1064,7.44,3.0,2510,17.55,92.13,1203,8.41,3.66,0.98,0.98,0.48,0.5,2.67,189.95
40,2958,16230,2099149,1062,7.43,2.97,1386,9.69,6.42,1263,8.83,3.92,0.94,0.93,0.53,0.56,5.8,163.14
