id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1300,298285,257812914,557,8.19,4.65,254,3.74,1.36,1120,16.47,11.84,0.9,0.89,0.44,0.32,35.43,134.17
1,893,172092,122018898,441,7.0,4.48,218,3.46,1.52,771,12.24,9.03,0.81,0.82,0.43,0.31,43.08,125.85
2,1251,163681,114526375,553,8.64,5.32,275,4.3,1.66,1034,16.16,12.84,0.85,0.87,0.5,0.39,38.65,132.52
3,804,472139,441611496,373,5.92,4.27,214,3.4,1.45,675,10.71,10.38,0.98,0.99,0.5,0.38,24.02,133.99
4,350,18230,19348771,190,4.63,2.27,158,3.85,1.62,279,6.8,6.0,0.95,0.97,0.49,0.38,12.71,144.32
7,674,84115,74641007,352,5.33,3.35,250,3.79,1.44,577,8.74,7.18,0.94,0.95,0.43,0.3,10.65,127.43
8,957,72661,66843781,403,6.2,3.1,236,3.63,1.28,813,12.51,8.02,0.91,0.91,0.43,0.29,41.31,128.87
9,896,175709,195751587,402,6.7,3.19,266,4.43,1.61,695,11.58,6.33,0.88,0.88,0.36,0.31,27.9,157.79
10,520,10696,7020885,258,5.16,2.5,207,4.14,1.13,425,8.5,5.52,0.92,0.93,0.4,0.34,21.89,171.08
11,570,71688,80290290,300,6.12,2.37,235,4.8,1.47,456,9.31,6.42,0.94,0.94,0.39,0.27,19.44,171.57
14,1475,127132,98046313,748,6.68,5.09,386,3.45,1.44,1273,11.37,10.96,0.96,0.96,0.49,0.42,41.29,129.67
15,1204,46581,29767753,601,7.61,5.05,276,3.49,1.51,1052,13.32,10.79,0.92,0.92,0.47,0.4,51.89,136.48
16,641,134011,177083621,324,5.59,3.39,205,3.53,1.54,580,10.0,8.53,0.97,0.96,0.45,0.32,28.5,143.25
17,794,39725,34831684,402,6.93,5.48,224,3.86,1.78,698,12.03,13.17,0.94,0.94,0.46,0.31,18.86,143.96
18,355,103255,122699143,215,4.48,2.21,173,3.6,1.28,315,6.56,5.85,0.99,0.99,0.41,0.26,2.58,146.95
21,525,32368,33944018,335,4.86,2.0,275,3.99,1.6,446,6.46,4.04,0.99,1.0,0.46,0.33,7.05,142.36
22,1776,136710,134110559,841,8.01,5.16,390,3.71,1.34,1488,14.17,12.72,0.97,0.96,0.46,0.39,50.23,133.34
23,901,318861,370572649,400,6.78,4.8,206,3.49,1.72,763,12.93,11.68,0.92,0.92,0.47,0.33,31.54,131.8
24,404,31853,28358632,230,4.34,1.96,170,3.21,1.28,359,6.77,5.58,0.97,0.98,0.52,0.37,13.85,136.02
25,1351,360432,354257801,495,8.53,4.73,241,4.16,1.62,1115,19.22,13.07,0.79,0.82,0.44,0.38,62.38,123.37
28,1217,115429,118834553,450,6.62,4.87,226,3.32,1.32,921,13.54,15.51,0.97,0.97,0.45,0.3,23.43,124.77
29,639,106748,103880107,334,5.76,3.59,220,3.79,1.5,540,9.31,8.66,0.88,0.91,0.46,0.34,27.81,134.58
30,864,97050,95653542,364,5.97,4.05,223,3.66,1.44,679,11.13,11.88,0.92,0.93,0.44,0.3,23.97,125.18
31,534,153068,157571535,264,5.74,2.54,163,3.54,1.28,448,9.74,6.53,1.0,1.0,0.46,0.33,25.31,126.19
32,355,26462,27397623,166,5.03,1.93,131,3.97,1.53,260,7.88,6.0,0.95,0.97,0.41,0.25,10.7,141.39
33,55,1533,1258883,18,9.0,0.0,11,5.5,3.54,35,17.5,3.54,1.0,1.0,0.58,0.32,9.44,127.82
35,821,38848,37609862,359,5.36,2.6,250,3.73,1.58,682,10.18,7.26,0.96,0.95,0.46,0.31,26.8,134.16
36,760,64688,74585777,358,5.77,3.37,204,3.29,1.08,659,10.63,9.82,0.98,0.99,0.47,0.35,27.82,122.45
37,1023,374916,348778824,334,5.48,4.06,184,3.02,1.23,605,9.92,11.57,0.98,0.99,0.46,0.33,29.02,128.43
38,442,55227,53098331,243,4.34,2.15,201,3.59,1.42,364,6.5,5.63,1.0,1.0,0.44,0.3,4.9,137.08
42,1003,147798,165334621,419,6.45,3.25,232,3.57,1.24,756,11.63,8.93,0.96,0.96,0.41,0.29,21.98,140.23
43,882,152475,167555677,327,5.11,3.01,211,3.3,1.33,562,8.78,8.86,0.98,0.98,0.47,0.34,24.27,131.55
44,722,34551,34325124,369,5.05,1.88,256,3.51,1.39,595,8.15,5.11,0.98,0.99,0.45,0.37,27.19,131.54
45,429,22560,21861175,245,4.38,2.13,169,3.02,1.1,369,6.59,5.13,0.94,0.96,0.46,0.28,17.03,124.97
46,291,3770,2153753,192,4.17,1.92,153,3.33,1.43,256,5.57,3.34,0.97,0.98,0.43,0.25,4.69,134.58
49,4037,163705,65091174,345,5.95,3.22,207,3.57,1.37,584,10.07,7.98,0.97,0.99,0.4,0.25,16.66,135.19
50,270,17834,18685917,166,4.49,1.57,144,3.89,1.31,206,5.57,3.44,0.98,0.98,0.39,0.27,6.96,167.86
51,773,211057,209969211,365,5.62,2.25,241,3.71,1.2,609,9.37,5.66,0.99,0.99,0.48,0.36,25.23,131.96
52,1388,188195,135132786,623,6.36,3.76,389,3.97,1.57,1057,10.79,10.12,0.91,0.91,0.44,0.39,42.64,139.29
53,479,34614,32912006,242,4.94,2.2,192,3.92,1.4,394,8.04,5.86,0.96,0.96,0.43,0.28,14.65,137.21
56,595,211585,227713640,250,5.43,3.32,150,3.26,1.29,467,10.15,9.67,0.98,0.98,0.45,0.38,28.22,141.86
57,833,34449,29612770,423,5.64,4.21,291,3.88,1.49,664,8.85,8.97,0.9,0.91,0.44,0.35,28.01,155.73
58,548,26703,18458960,329,4.84,1.9,281,4.13,1.38,460,6.76,3.7,0.81,0.79,0.48,0.39,23.72,155.37
59,181,2729,2138036,109,3.3,1.81,91,2.76,1.17,137,4.15,2.85,0.98,0.98,0.5,0.42,7.67,167.16
60,663,70256,68529876,307,7.49,4.17,133,3.24,1.41,533,13.0,9.57,0.96,0.95,0.45,0.33,50.28,128.88
63,691,87209,92930245,302,7.19,4.28,193,4.6,1.43,512,12.19,13.02,0.98,0.98,0.47,0.4,28.31,161.06
64,539,35500,34724458,247,6.18,3.59,149,3.72,1.41,406,10.15,10.4,0.97,0.97,0.48,0.41,34.7,146.95
65,704,179167,204803315,201,5.91,4.23,111,3.26,1.48,450,13.24,16.05,0.98,1.0,0.34,0.21,38.77,121.07
66,79,47574,55694766,20,5.0,2.16,16,4.0,1.83,41,10.25,7.14,1.0,1.0,0.44,0.3,11.35,140.65
