id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,573,836,47641,439,3.72,1.72,487,4.13,2.04,538,4.56,2.84,0.86,0.82,0.51,0.52,0.99,127.16
1,1444,2066,104562,665,4.72,1.66,669,4.74,2.03,1358,9.63,3.82,0.45,0.45,0.45,0.45,3.23,150.72
2,621,919,53475,539,4.11,1.92,578,4.41,2.11,578,4.41,2.11,0.94,0.9,0.47,0.47,0.06,130.99
3,629,1090,69337,502,3.89,1.8,554,4.29,2.31,572,4.43,2.36,0.89,0.83,0.45,0.45,1.1,135.65
4,798,1245,95081,578,4.52,1.94,629,4.91,2.33,686,5.36,2.75,0.85,0.83,0.45,0.45,1.29,145.77
5,693,1122,187731,481,3.91,1.69,537,4.37,2.01,532,4.33,1.96,0.93,0.89,0.44,0.46,0.27,142.52
6,571,833,57247,495,3.72,1.7,529,3.98,1.91,539,4.05,1.95,0.87,0.8,0.49,0.5,0.22,119.03
7,944,1337,77694,525,3.95,1.77,538,4.05,1.85,884,6.65,3.54,0.55,0.54,0.48,0.47,2.38,138.55
8,1008,1312,86679,534,4.05,1.72,613,4.64,2.17,807,6.11,3.47,0.69,0.69,0.42,0.44,1.63,149.75
9,950,1287,78527,494,4.02,1.41,603,4.9,1.65,703,5.72,2.58,0.79,0.75,0.33,0.35,1.65,177.61
10,775,987,45457,474,3.73,1.22,557,4.39,1.49,558,4.39,1.48,0.93,0.9,0.32,0.33,0.49,177.05
11,697,921,57599,463,3.96,1.4,515,4.4,1.64,518,4.43,1.73,0.92,0.88,0.36,0.36,0.18,173.02
12,783,1442,163152,525,4.01,1.32,581,4.44,1.56,566,4.32,1.55,0.94,0.92,0.38,0.41,0.33,155.78
13,492,1039,139217,395,3.24,1.46,457,3.75,2.07,453,3.71,1.85,0.94,0.91,0.56,0.58,0.21,116.13
14,579,851,60338,438,3.4,1.68,480,3.72,2.17,535,4.15,2.27,0.75,0.71,0.53,0.54,1.19,120.31
15,485,742,52654,382,3.06,1.39,448,3.58,1.81,447,3.58,1.76,0.87,0.83,0.48,0.5,0.13,130.44
16,492,756,53823,354,3.05,1.38,444,3.83,1.94,433,3.73,1.85,0.92,0.88,0.51,0.52,0.16,123.87
17,588,1382,554119,469,3.61,1.58,528,4.06,2.07,549,4.22,2.2,0.86,0.82,0.49,0.48,0.81,121.41
18,880,1500,138620,544,4.06,1.75,578,4.31,2.26,742,5.54,2.93,0.72,0.69,0.47,0.48,1.18,129.14
19,763,1454,134633,533,4.16,4.59,530,4.14,2.93,686,5.36,6.05,0.73,0.69,0.51,0.52,2.43,126.71
20,726,1221,110021,478,3.89,1.66,527,4.28,1.88,669,5.44,3.01,0.72,0.69,0.49,0.5,1.36,125.99
21,565,911,56537,407,3.31,1.43,448,3.64,1.62,456,3.71,1.72,0.9,0.87,0.49,0.49,0.53,134.38
22,687,1075,68064,472,3.63,1.63,511,3.93,2.07,621,4.78,2.58,0.74,0.73,0.48,0.49,2.67,137.17
23,695,1036,66968,488,3.84,1.79,535,4.21,1.87,601,4.73,2.38,0.82,0.79,0.5,0.5,1.27,128.07
24,681,1297,81538,422,3.46,1.71,516,4.23,5.33,583,4.78,3.05,0.67,0.65,0.52,0.53,2.28,133.42
25,653,1128,72194,461,3.66,1.68,475,3.77,1.84,627,4.98,3.33,0.72,0.7,0.52,0.53,2.83,127.53
26,1233,1722,96973,560,3.97,1.46,585,4.15,1.85,1169,8.29,4.22,0.45,0.45,0.48,0.49,2.91,142.46
27,581,906,62839,442,3.59,1.65,524,4.26,2.95,516,4.2,2.11,0.86,0.81,0.49,0.49,0.87,121.37
28,639,1010,81017,461,3.63,1.55,489,3.85,1.8,602,4.74,2.17,0.71,0.69,0.51,0.52,1.92,130.5
29,1238,1675,85267,545,3.87,1.59,554,3.93,1.93,1143,8.11,4.76,0.45,0.46,0.51,0.51,3.17,137.82
30,1286,1857,109697,621,4.47,1.77,663,4.77,2.4,1147,8.25,4.36,0.53,0.53,0.46,0.46,2.57,145.73
31,1546,2247,107822,645,4.54,1.63,642,4.52,1.93,1436,10.11,5.05,0.39,0.41,0.47,0.46,4.94,148.8
32,1591,2576,298332,701,4.94,1.54,719,5.06,2.98,1417,9.98,4.23,0.45,0.46,0.46,0.46,4.36,150.94
33,898,1382,84476,577,4.21,1.75,637,4.65,2.2,780,5.69,2.97,0.73,0.69,0.48,0.49,1.67,132.59
34,955,1460,78299,579,4.26,1.66,661,4.86,2.55,773,5.68,3.02,0.81,0.78,0.44,0.45,1.24,140.26
35,795,1156,60181,504,4.0,1.65,552,4.38,2.2,677,5.37,3.0,0.76,0.73,0.45,0.45,1.4,136.75
36,654,1542,855129,464,3.71,1.7,500,4.0,2.64,543,4.34,2.52,0.82,0.79,0.5,0.52,0.56,127.09
37,178,325,63036,125,3.79,1.75,130,3.94,1.78,149,4.52,2.53,0.84,0.84,0.38,0.36,0.69,147.77
