id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,823,70726,64753673,607,4.6,1.98,559,4.23,1.89,729,5.52,2.77,0.98,0.97,0.4,0.34,14.1,168.71
1,511,11015,9053986,387,3.34,2.47,369,3.18,1.66,471,4.06,4.2,0.97,0.95,0.5,0.46,2.19,188.73
2,580,73350,82522500,437,3.74,2.12,439,3.75,2.02,522,4.46,3.31,0.97,0.96,0.48,0.44,8.54,193.32
3,796,169410,175563663,572,4.65,2.71,499,4.06,1.95,679,5.52,3.72,0.99,0.98,0.48,0.4,6.61,160.43
4,554,1983,444955,418,4.06,2.17,424,4.12,1.63,466,4.52,3.3,0.96,0.94,0.42,0.38,0.8,206.21
5,525,1029,161929,411,3.81,1.9,440,4.07,1.93,445,4.12,2.04,0.97,0.95,0.4,0.38,0.65,204.31
6,1059,68023,37543634,731,5.76,3.69,560,4.41,2.01,919,7.24,6.16,0.96,0.93,0.44,0.39,12.67,184.62
7,477,26440,1920384,389,3.27,1.48,398,3.34,1.42,448,3.76,2.71,0.96,0.94,0.48,0.45,4.38,192.38
8,737,47410,51934678,465,3.6,1.57,535,4.15,1.87,560,4.34,2.03,0.97,0.95,0.48,0.46,3.05,201.1
9,903,17931,18456186,476,3.84,1.36,612,4.94,1.74,648,5.23,1.91,0.99,0.98,0.42,0.4,2.28,221.95
10,699,15159,10619963,440,3.73,1.47,508,4.31,1.74,524,4.44,1.88,0.99,0.98,0.37,0.35,0.86,230.23
11,698,8547,4795608,425,3.97,1.54,459,4.29,1.64,491,4.59,2.44,0.98,0.98,0.33,0.32,1.67,223.36
12,614,1654,700346,389,3.57,1.4,427,3.92,1.49,437,4.01,1.94,0.98,0.97,0.35,0.33,0.78,226.21
13,500,45497,44550495,372,3.23,1.81,387,3.37,1.7,452,3.93,2.65,0.97,0.97,0.54,0.5,5.79,196.28
14,367,19510,22902203,289,2.89,1.45,321,3.21,1.7,328,3.28,1.79,0.97,0.96,0.53,0.52,2.77,210.17
15,517,30604,37526904,378,3.2,1.56,423,3.58,1.92,444,3.76,2.14,0.96,0.94,0.46,0.44,1.08,211.1
16,604,3178,1337215,451,3.73,1.7,528,4.36,2.04,554,4.58,2.21,0.96,0.94,0.46,0.41,1.01,205.99
17,573,27359,21637236,443,3.6,1.69,482,3.92,1.74,532,4.33,2.43,0.96,0.94,0.5,0.45,2.36,196.64
18,591,54581,57685775,448,3.64,2.02,415,3.37,1.76,539,4.38,3.43,0.98,0.97,0.48,0.42,3.12,183.45
19,1013,108993,102873174,694,5.1,2.72,545,4.01,1.86,869,6.39,4.63,0.99,0.98,0.45,0.36,6.6,142.64
20,826,29637,13110289,582,4.66,2.81,483,3.86,1.81,749,5.99,4.73,0.98,0.98,0.42,0.34,3.78,176.51
21,681,19313,6928997,469,3.81,1.93,482,3.92,1.97,597,4.85,2.74,0.98,0.97,0.51,0.45,3.73,169.06
22,767,39294,36340300,503,3.93,2.07,540,4.22,2.28,649,5.07,2.87,0.99,0.99,0.49,0.42,4.99,163.73
23,830,261032,239890554,533,4.26,2.58,489,3.91,1.84,709,5.67,4.32,0.99,0.98,0.51,0.44,5.6,163.77
24,542,21487,17560295,423,3.55,1.69,420,3.53,1.64,495,4.16,2.33,0.96,0.95,0.53,0.5,9.53,171.99
25,398,1523,371145,316,2.93,1.57,334,3.09,1.53,354,3.28,1.73,0.99,0.98,0.47,0.45,2.95,200.68
26,450,3054,1728600,353,3.24,3.69,366,3.36,1.62,425,3.9,4.89,0.99,0.98,0.49,0.47,4.18,201.8
27,689,95358,111942663,468,3.71,1.89,458,3.63,1.56,603,4.79,3.28,0.97,0.96,0.45,0.41,6.36,170.77
28,672,12163,7996482,450,3.91,3.24,442,3.84,2.22,563,4.9,5.94,0.97,0.96,0.45,0.42,3.98,196.52
29,686,21480,17519641,457,3.78,1.93,460,3.8,1.92,571,4.72,2.71,0.98,0.98,0.49,0.44,7.16,175.62
30,883,33642,19883791,510,4.15,2.48,474,3.85,1.96,732,5.95,4.7,0.98,0.97,0.45,0.39,8.88,163.48
