id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,921,26555,27105265,601,5.01,2.36,463,3.86,1.88,799,6.66,3.48,0.97,0.97,0.5,0.41,22.26,146.79
1,743,14210,7848014,501,4.43,2.56,352,3.12,1.59,681,6.03,4.17,0.97,0.98,0.52,0.44,29.21,138.88
2,927,29203,30724200,587,5.06,2.39,454,3.91,1.66,782,6.74,4.01,0.98,0.99,0.51,0.44,27.47,151.28
3,779,64977,85630413,527,4.43,1.71,427,3.59,1.39,676,5.68,2.88,0.99,0.99,0.54,0.47,24.75,144.91
4,1114,12379,6122344,660,5.04,2.47,531,4.05,1.57,877,6.69,3.51,0.99,0.99,0.52,0.47,23.84,158.86
5,899,34697,36561404,549,4.43,1.93,462,3.73,1.53,750,6.05,3.42,0.99,0.99,0.5,0.42,15.73,146.35
6,940,7090,2929944,614,4.76,1.77,508,3.94,1.8,824,6.39,2.59,0.99,1.0,0.5,0.44,19.16,136.91
7,1033,42717,36666243,671,4.83,2.02,463,3.33,1.42,891,6.41,3.01,0.98,0.99,0.5,0.42,38.65,137.3
8,1124,24767,19231922,647,4.98,2.05,501,3.85,1.7,897,6.9,3.1,0.99,0.99,0.45,0.37,33.54,158.05
9,933,9408,7193268,512,4.57,1.38,500,4.46,1.53,694,6.2,2.07,0.98,0.98,0.45,0.45,21.17,183.36
10,876,37567,34108319,501,4.64,1.44,431,3.99,1.48,642,5.94,2.93,0.98,0.98,0.49,0.49,20.64,179.21
11,1165,107877,131295071,733,6.01,2.59,552,4.52,1.64,890,7.3,3.67,0.97,0.98,0.43,0.41,25.38,177.03
12,973,20929,19414752,586,4.73,1.54,468,3.77,1.32,705,5.69,2.39,1.0,1.0,0.47,0.41,28.65,174.14
13,899,24169,20743443,595,4.44,1.69,454,3.39,1.51,794,5.93,3.2,0.99,1.0,0.5,0.43,34.12,142.82
14,884,16112,8868949,588,4.63,2.37,370,2.91,1.54,797,6.28,3.85,0.99,0.99,0.5,0.42,43.97,142.66
15,1116,29645,23727764,732,5.34,2.39,450,3.28,1.53,977,7.13,3.63,0.97,0.97,0.49,0.39,46.65,139.74
16,1074,28133,19891244,700,5.22,2.38,479,3.57,1.52,949,7.08,3.85,0.99,0.99,0.48,0.38,42.26,142.49
17,1093,19937,11853671,725,5.37,1.97,500,3.7,1.76,983,7.28,3.25,0.97,0.98,0.5,0.42,44.7,140.67
18,1177,34879,28513535,752,5.74,2.24,510,3.89,1.75,1015,7.75,3.73,0.99,0.99,0.53,0.42,44.15,146.38
