id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,64,14335,16467589,24,3.0,1.07,27,3.38,2.45,40,5.0,2.83,0.99,0.99,0.46,0.39,0.44,144.43
100,128,20683,23835901,8,4.0,2.83,5,2.5,0.71,18,9.0,9.9,1.0,1.0,0.2,0.02,16.37,138.46
136,49,9985,12923625,18,2.57,1.27,18,2.57,1.13,33,4.71,3.73,1.0,1.0,0.35,0.33,0.65,122.2
137,111,32974,41064889,25,2.78,1.64,22,2.44,1.33,46,5.11,6.95,0.99,1.0,0.69,0.65,1.33,133.36
142,31,243,75341,19,2.38,1.41,20,2.5,1.31,29,3.62,2.45,0.99,1.0,0.64,0.57,2.64,138.0
153,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.75
157,28,2112,2380957,15,2.5,1.05,15,2.5,1.05,23,3.83,2.48,1.0,1.0,0.5,0.41,0.32,116.3
158,78,9270,9474598,39,3.55,1.51,45,4.09,1.87,54,4.91,3.45,1.0,1.0,0.5,0.46,3.44,152.67
159,221,995,391671,191,3.18,1.49,207,3.45,1.56,212,3.53,1.7,0.98,0.97,0.53,0.51,0.34,142.8
177,9,9,424,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.91,0.22,0.21,0.0,99.92
178,107,180,8256,61,8.71,7.63,106,15.14,9.91,97,13.86,8.9,1.0,1.0,0.31,0.3,0.07,65.84
188,16,36,1964,11,5.5,3.54,15,7.5,0.71,11,5.5,3.54,1.0,1.0,0.44,0.4,20.26,128.32
190,17,23,1162,15,3.75,0.96,17,4.25,0.96,16,4.0,0.82,0.83,0.76,0.23,0.21,0.09,129.0
213,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.26,0.24,0.0,122.25
275,38,5950,6357532,6,2.0,1.0,6,2.0,1.0,11,3.67,3.06,1.0,1.0,0.29,0.12,0.89,140.56
