id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,128,13539,48,3.0,1.46,58,3.62,1.67,52,3.25,1.44,0.8,0.81,0.38,0.47,2.0,146.17
1,116,286,36891,91,3.25,1.43,104,3.71,1.54,105,3.75,1.73,0.81,0.79,0.5,0.59,3.11,135.55
2,145,372,45739,121,4.03,1.45,129,4.3,1.6,135,4.5,1.78,0.79,0.78,0.4,0.52,2.13,136.58
3,126,279,21102,115,3.71,1.3,125,4.03,1.43,122,3.94,1.44,0.89,0.89,0.5,0.55,12.7,145.44
4,104,170,11970,87,3.95,1.56,95,4.32,1.76,95,4.32,1.59,0.85,0.82,0.34,0.41,3.65,156.57
5,169,270,20725,123,3.84,1.53,135,4.22,1.84,149,4.66,1.99,0.68,0.62,0.34,0.41,1.71,141.64
6,141,246,29378,106,4.08,1.62,117,4.5,1.86,127,4.88,2.14,0.77,0.72,0.31,0.4,1.66,150.17
7,140,341,39566,102,3.52,1.3,111,3.83,1.54,129,4.45,1.88,0.66,0.63,0.37,0.46,3.12,129.96
8,114,205,26042,75,3.57,1.63,91,4.33,1.68,89,4.24,1.73,0.93,0.89,0.31,0.42,0.95,185.07
9,223,355,33724,117,3.66,1.38,145,4.53,1.98,154,4.81,1.97,0.76,0.7,0.32,0.42,1.65,181.84
10,112,286,47370,71,3.23,1.27,82,3.73,1.55,80,3.64,1.47,0.99,0.99,0.45,0.54,1.34,174.59
11,269,710,114113,85,3.86,1.25,233,10.59,29.85,92,4.18,1.56,0.93,0.9,0.29,0.41,1.07,187.65
12,197,587,112933,143,3.76,1.44,173,4.55,1.84,150,3.95,1.43,0.97,0.98,0.43,0.58,0.26,167.32
