id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,43638,36035192,94,8.55,2.7,95,8.64,3.23,174,15.82,7.65,0.82,0.67,0.38,0.2,22.35,129.68
1,4478,223885,221130539,556,7.41,3.12,565,7.53,5.27,1317,17.56,7.32,0.8,0.68,0.5,0.36,6.18,98.48
2,1133,284600,162833542,536,7.24,2.21,707,9.55,4.74,943,12.74,6.04,0.45,0.41,0.46,0.37,36.67,118.01
3,444,738935,927395989,249,6.73,2.26,148,4.0,2.24,377,10.19,7.48,0.93,0.9,0.4,0.21,74.69,136.22
4,1130,187144,118418321,500,8.77,2.89,552,9.68,6.1,874,15.33,7.42,0.67,0.65,0.43,0.32,50.31,136.02
5,1222,138791,73162538,578,7.32,2.92,804,10.18,6.85,1029,13.03,7.63,0.53,0.51,0.51,0.4,43.6,126.45
6,695,427189,360945308,438,6.74,3.28,342,5.26,3.21,591,9.09,6.08,0.84,0.82,0.48,0.34,60.22,148.77
7,640,58078,23113098,307,6.98,2.89,404,9.18,5.89,548,12.45,6.41,0.56,0.55,0.52,0.47,41.63,120.84
8,993,61903,32263687,460,6.57,2.62,565,8.07,5.83,771,11.01,6.14,0.61,0.56,0.44,0.37,43.34,154.39
9,983,235947,179998217,426,6.45,2.2,579,8.77,4.9,783,11.86,6.07,0.66,0.6,0.59,0.53,35.44,157.61
10,784,95099,34701267,345,5.75,2.14,498,8.3,4.52,625,10.42,4.94,0.54,0.48,0.46,0.38,21.5,152.22
11,671,61891,18079606,346,8.05,3.04,407,9.47,4.34,536,12.47,6.23,0.47,0.48,0.45,0.37,27.98,156.11
12,737,81384,35909345,379,6.11,3.11,470,7.58,6.02,598,9.65,7.15,0.7,0.68,0.51,0.46,38.64,149.54
13,1197,374319,317001131,572,7.53,2.84,752,9.89,5.9,1039,13.67,6.76,0.56,0.53,0.43,0.35,39.39,116.84
14,938,414975,370569024,493,6.75,3.33,577,7.9,5.73,831,11.38,6.93,0.52,0.47,0.5,0.42,41.13,128.36
15,1503,107411,61954799,887,10.69,5.59,686,8.27,6.14,1352,16.29,9.03,0.68,0.67,0.47,0.35,25.74,147.87
16,345,12424,9990293,172,5.21,2.18,194,5.88,4.04,301,9.12,4.87,0.86,0.8,0.43,0.34,42.0,139.74
17,840,1552606,1862811797,361,7.08,2.45,388,7.61,6.14,691,13.55,10.62,0.73,0.71,0.35,0.25,37.78,123.78
18,486,164671,119043668,325,5.08,2.41,229,3.58,1.65,426,6.66,5.31,0.78,0.78,0.57,0.5,72.33,131.31
19,1122,437816,234490142,541,7.03,3.74,522,6.78,5.81,926,12.03,9.63,0.75,0.74,0.49,0.38,59.13,127.71
