id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1739,294020,272346561,1044,7.68,5.67,587,4.32,1.86,1475,10.85,11.97,0.96,0.96,0.49,0.37,36.37,131.13
1,771,125882,113778253,592,5.24,3.21,444,3.93,1.52,705,6.24,6.3,0.93,0.93,0.46,0.36,40.26,136.31
2,1198,651471,795158507,789,6.31,4.79,511,4.09,1.61,1043,8.34,9.48,0.94,0.94,0.45,0.35,22.53,132.83
3,1479,493748,597242966,1001,7.64,5.13,551,4.21,1.86,1314,10.03,9.26,0.96,0.97,0.41,0.35,39.21,134.28
4,1612,312290,343462708,1003,7.49,4.55,662,4.94,2.04,1302,9.72,8.41,0.96,0.96,0.41,0.34,36.79,147.57
5,878,372983,492286478,655,5.37,1.92,573,4.7,1.77,758,6.21,2.58,0.92,0.92,0.46,0.42,34.28,148.86
6,904,17210,12717975,718,5.28,2.06,591,4.35,1.7,831,6.11,2.95,0.91,0.91,0.45,0.4,23.71,134.48
7,1607,457397,476864244,934,6.97,4.84,582,4.34,2.27,1269,9.47,9.26,0.95,0.95,0.45,0.36,23.82,127.84
8,2067,809614,964089567,1084,8.74,5.89,567,4.57,1.76,1574,12.69,10.86,0.95,0.94,0.39,0.29,15.86,147.0
9,1185,1118268,448841521,636,5.58,3.37,529,4.64,1.39,863,7.57,5.41,0.92,0.89,0.37,0.33,11.73,178.87
10,1389,938284,1335591387,833,6.94,4.28,564,4.7,1.66,1059,8.82,7.15,0.94,0.93,0.42,0.37,24.37,166.34
11,1245,59882,55521795,794,6.79,4.94,549,4.69,1.75,992,8.48,8.68,0.94,0.92,0.41,0.38,27.66,170.48
12,526,3514,814378,411,4.42,1.58,373,4.01,1.4,425,4.57,1.64,0.85,0.82,0.41,0.45,31.46,167.35
13,494,38978,50756219,438,4.21,1.88,388,3.73,1.74,467,4.49,2.15,0.87,0.86,0.48,0.49,36.76,143.58
14,2212,328753,353529740,1207,8.56,6.08,545,3.87,1.57,1749,12.4,12.55,0.96,0.96,0.43,0.32,29.13,135.77
15,2953,1593399,1973080791,1621,11.66,6.03,613,4.41,1.71,2479,17.83,12.24,0.99,0.99,0.45,0.31,50.0,131.37
16,1945,852976,1129923435,1242,9.27,5.61,638,4.76,1.88,1707,12.74,10.24,0.93,0.91,0.39,0.32,33.85,139.28
17,1012,89020,65306122,717,5.74,2.97,560,4.48,1.92,874,6.99,5.22,0.91,0.9,0.47,0.41,21.95,132.81
18,573,8392,4918237,506,4.36,2.01,452,3.9,1.7,549,4.73,2.37,0.81,0.79,0.48,0.46,29.26,125.59
19,490,26341,23200985,421,4.3,1.82,395,4.03,1.63,455,4.64,2.29,0.84,0.82,0.5,0.49,40.66,133.02
20,535,7906,4123766,480,4.71,1.93,447,4.38,1.85,505,4.95,2.05,0.87,0.85,0.51,0.51,42.97,128.75
21,2194,671714,887118752,1244,9.21,6.91,604,4.47,1.88,1742,12.9,12.65,0.96,0.96,0.43,0.34,40.21,128.91
22,2194,260775,294077206,1202,8.84,6.91,583,4.29,1.55,1842,13.54,15.69,0.96,0.96,0.45,0.38,38.46,126.77
23,1026,24282,13907469,740,6.07,4.21,527,4.32,1.45,942,7.72,7.97,0.92,0.92,0.5,0.46,42.58,135.79
24,1045,55421,47677908,642,6.06,3.9,432,4.08,1.77,802,7.57,7.22,0.9,0.89,0.46,0.39,30.6,130.62
25,790,65757,83049018,598,5.39,3.31,451,4.06,1.75,709,6.39,5.19,0.88,0.87,0.47,0.44,21.65,125.88
26,540,15406,16386204,433,4.29,1.81,387,3.83,1.81,484,4.79,2.51,0.81,0.79,0.47,0.45,24.21,136.09
27,514,19959,26994341,456,4.51,1.75,396,3.92,1.51,486,4.81,1.89,0.82,0.8,0.48,0.48,20.03,124.17
28,4920,165981,160183521,1067,7.96,5.44,562,4.19,1.79,1450,10.82,10.41,0.97,0.97,0.44,0.37,43.54,122.28
29,2000,142553,99398556,1258,9.12,6.56,602,4.36,1.64,1713,12.41,11.47,0.97,0.97,0.45,0.39,41.95,129.88
30,1870,430685,530101338,1111,8.89,6.52,525,4.2,1.52,1615,12.92,13.14,0.93,0.92,0.42,0.35,35.12,131.42
31,1660,63591,61871184,931,7.63,4.04,676,5.54,1.96,1134,9.3,6.49,0.94,0.94,0.39,0.35,18.75,172.29
32,1753,153555,172609724,943,7.99,5.4,599,5.08,1.81,1333,11.3,11.64,0.92,0.9,0.41,0.36,25.64,155.36
33,515,33111,42746745,450,4.5,1.88,412,4.12,1.85,484,4.84,2.26,0.81,0.8,0.44,0.43,33.67,138.61
34,494,8966,6762345,433,4.33,1.93,416,4.16,1.83,464,4.64,2.19,0.81,0.79,0.46,0.44,35.22,144.81
35,1876,399066,497131923,1078,8.11,5.82,554,4.17,1.55,1514,11.38,11.27,0.95,0.94,0.47,0.35,53.89,134.88
36,1888,486090,564212140,1113,8.98,6.54,524,4.23,1.69,1621,13.07,13.48,0.94,0.94,0.45,0.32,54.18,123.33
37,1597,234646,259118670,894,6.93,4.96,537,4.16,1.69,1256,9.74,10.18,0.95,0.95,0.44,0.36,27.49,133.82
38,1790,288108,293288686,920,6.92,4.16,603,4.53,1.77,1285,9.66,8.52,0.91,0.91,0.44,0.37,22.88,135.36
39,927,402303,436184022,682,5.33,2.58,574,4.48,1.78,788,6.16,3.38,0.91,0.9,0.45,0.4,17.02,142.52
40,1037,169983,156834878,703,5.49,3.1,590,4.61,1.9,889,6.95,6.04,0.93,0.93,0.51,0.45,42.74,130.59
41,507,4617,1534845,466,4.52,1.82,420,4.08,1.72,492,4.78,2.02,0.78,0.76,0.44,0.43,32.56,136.28
42,1865,257844,240756233,1065,8.32,5.99,556,4.34,1.81,1514,11.83,11.97,0.93,0.93,0.47,0.37,38.1,139.61
43,2551,398459,326118616,1304,9.66,7.17,586,4.34,1.8,2021,14.97,15.08,0.97,0.97,0.46,0.35,48.66,126.88
44,1711,354592,420860072,1032,8.32,5.7,569,4.59,1.91,1492,12.03,11.15,0.94,0.94,0.43,0.35,32.89,137.33
45,2432,258819,260556296,1165,9.03,6.99,524,4.06,1.55,1789,13.87,14.87,0.94,0.93,0.48,0.42,36.76,131.38
46,1862,392440,376009846,1006,7.29,6.19,547,3.96,1.75,1507,10.92,13.38,0.93,0.93,0.51,0.41,40.36,134.4
47,486,32107,36632756,441,3.97,1.63,399,3.59,1.55,481,4.33,1.88,0.87,0.86,0.46,0.44,53.89,136.4
