id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,528,676,31663,287,3.12,1.6,292,3.17,1.59,513,5.58,2.72,0.29,0.29,0.37,0.36,2.79,211.63
1,242,359,18542,144,3.06,3.27,128,2.72,1.41,235,5.0,4.08,0.25,0.26,0.46,0.45,4.86,217.59
2,147,251,14170,101,4.81,3.72,97,4.62,2.62,134,6.38,4.87,0.51,0.54,0.27,0.25,1.66,207.55
3,415,475,18892,207,3.14,1.31,213,3.23,1.49,398,6.03,2.55,0.31,0.33,0.4,0.38,3.78,225.16
4,625,727,29800,286,3.97,1.38,301,4.18,1.51,516,7.17,3.17,0.43,0.46,0.29,0.26,2.53,225.21
5,425,511,21229,233,3.64,1.45,238,3.72,1.52,403,6.3,2.89,0.38,0.4,0.35,0.33,2.62,214.14
6,976,1214,51361,392,3.41,1.52,399,3.47,1.78,937,8.15,3.72,0.26,0.27,0.38,0.37,4.99,211.83
7,168,221,9080,93,3.0,1.26,94,3.03,1.68,163,5.26,3.12,0.27,0.28,0.41,0.38,4.85,212.94
8,107,113,4685,48,3.2,1.37,53,3.53,1.25,79,5.27,2.02,0.56,0.54,0.25,0.26,3.49,225.75
9,248,281,11497,112,3.29,1.03,143,4.21,1.3,192,5.65,2.1,0.57,0.58,0.23,0.21,1.27,238.26
10,564,649,26477,254,3.3,1.26,276,3.58,1.42,425,5.52,2.1,0.5,0.51,0.29,0.27,2.76,234.09
11,127,140,5568,70,3.68,1.49,69,3.63,1.57,96,5.05,2.55,0.57,0.57,0.27,0.27,1.69,230.55
12,148,158,6330,74,3.89,1.52,77,4.05,1.61,98,5.16,2.19,0.63,0.64,0.23,0.21,0.71,240.51
13,37,45,1688,23,2.56,1.01,22,2.44,0.88,36,4.0,2.0,0.31,0.33,0.42,0.4,2.62,223.51
14,36,42,1898,30,3.33,0.71,30,3.33,0.71,32,3.56,1.13,0.53,0.52,0.29,0.26,0.28,195.38
15,248,323,15910,151,3.28,1.59,147,3.2,1.44,236,5.13,2.45,0.32,0.29,0.38,0.4,2.37,196.05
16,72,97,5807,58,3.05,1.39,64,3.37,1.46,69,3.63,1.5,0.42,0.31,0.4,0.48,1.65,181.83
17,66,94,5465,57,2.59,1.18,61,2.77,1.23,65,2.95,1.29,0.36,0.3,0.44,0.5,2.92,176.31
18,109,188,12681,64,3.05,2.04,58,2.76,1.41,104,4.95,3.43,0.23,0.2,0.43,0.44,5.02,173.33
19,710,957,42287,333,3.47,1.54,287,2.99,1.45,695,7.24,3.73,0.26,0.26,0.39,0.38,3.67,211.84
20,9,9,354,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.6,0.64,0.4,0.36,0.0,242.0
21,540,655,28282,284,3.26,1.36,292,3.36,1.41,511,5.87,2.52,0.32,0.34,0.34,0.32,3.01,220.72
22,62,82,3219,44,3.14,1.61,45,3.21,1.53,61,4.36,2.95,0.43,0.45,0.34,0.33,7.45,206.07
23,469,557,21411,217,2.97,1.29,221,3.03,1.37,446,6.11,3.17,0.29,0.31,0.43,0.41,2.68,228.89
24,509,630,25945,241,2.9,1.27,257,3.1,1.52,494,5.95,2.99,0.29,0.31,0.39,0.37,4.77,223.32
25,132,187,9375,84,3.23,1.37,82,3.15,1.64,129,4.96,1.87,0.33,0.3,0.36,0.37,5.55,204.54
26,68,127,4687,25,3.12,0.99,27,3.38,1.3,63,7.88,4.36,0.22,0.24,0.41,0.4,7.89,213.81
27,21,24,1178,19,3.17,1.47,20,3.33,1.86,20,3.33,1.86,0.49,0.48,0.29,0.23,0.0,187.67
28,89,119,6681,58,3.62,1.15,58,3.62,1.45,88,5.5,1.97,0.35,0.34,0.33,0.31,3.74,176.79
29,511,702,27248,232,2.86,1.41,236,2.91,1.45,479,5.91,4.18,0.28,0.3,0.41,0.4,4.29,228.99
30,525,710,28961,252,3.04,1.53,249,3.0,1.62,510,6.14,2.9,0.25,0.25,0.39,0.39,5.54,222.41
31,2671,4999,252864,287,3.3,1.3,2327,26.75,219.01,549,6.31,3.3,0.31,0.32,0.38,0.36,5.29,220.92
32,81,157,6633,52,3.06,1.3,51,3.0,1.46,78,4.59,1.23,0.3,0.32,0.35,0.32,3.35,195.64
33,451,683,28853,249,3.28,1.49,239,3.14,1.59,424,5.58,2.89,0.27,0.28,0.37,0.36,6.4,215.67
34,93,125,4771,53,3.12,1.36,57,3.35,1.37,91,5.35,2.47,0.34,0.36,0.33,0.31,2.11,215.65
35,69,120,4533,34,2.62,0.96,35,2.69,1.11,68,5.23,4.4,0.32,0.35,0.42,0.4,9.21,204.74
36,76,93,3817,46,3.07,1.44,47,3.13,1.46,72,4.8,1.82,0.32,0.34,0.32,0.3,2.91,208.87
37,630,870,37101,292,3.17,1.65,268,2.91,1.61,600,6.52,3.35,0.24,0.25,0.4,0.39,5.62,223.58
38,38,45,1852,24,2.67,1.32,21,2.33,1.0,38,4.22,1.92,0.27,0.28,0.46,0.42,0.0,234.39
39,55,72,3350,34,3.09,1.04,34,3.09,1.04,53,4.82,2.4,0.41,0.43,0.34,0.31,0.8,194.6
40,29,39,1574,25,3.12,1.46,25,3.12,1.25,29,3.62,2.0,0.44,0.46,0.28,0.25,1.23,169.54
41,165,229,9497,83,3.07,1.36,79,2.93,1.3,158,5.85,3.59,0.29,0.3,0.38,0.38,6.44,195.97
42,93,108,4924,53,3.12,0.93,51,3.0,0.94,79,4.65,2.03,0.42,0.41,0.35,0.36,1.5,210.21
43,37,45,2945,20,2.5,0.76,20,2.5,0.76,35,4.38,2.83,0.38,0.4,0.38,0.3,2.3,229.22
44,427,521,25645,224,2.95,1.39,223,2.93,1.45,395,5.2,2.8,0.3,0.3,0.42,0.4,4.67,226.46
45,219,303,12684,120,2.86,1.12,121,2.88,1.25,209,4.98,2.75,0.25,0.25,0.39,0.37,5.44,213.73
46,685,992,51892,297,3.0,1.4,295,2.98,1.48,661,6.68,3.24,0.24,0.22,0.41,0.41,2.6,204.89
47,250,303,12297,121,2.57,1.49,123,2.62,1.51,239,5.09,3.01,0.26,0.28,0.41,0.39,3.54,222.54
48,259,317,13555,120,3.75,1.19,122,3.81,1.26,183,5.72,2.43,0.54,0.51,0.23,0.25,1.55,225.75
49,85,124,6504,38,2.92,1.44,38,2.92,1.44,59,4.54,2.5,0.38,0.35,0.28,0.28,1.04,181.65
