id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,619,37652,37124603,252,5.48,2.37,179,3.89,2.27,485,10.54,9.29,0.9,0.89,0.47,0.33,19.61,108.36
1,88,40822,29365343,69,4.6,2.72,46,3.07,1.87,85,5.67,3.52,0.86,0.86,0.48,0.42,13.26,108.32
2,102,3470,2455037,83,4.61,1.88,72,4.0,1.61,92,5.11,2.45,0.99,1.0,0.39,0.29,15.7,139.69
3,71,1800,1118164,61,4.36,2.68,49,3.5,1.56,66,4.71,2.87,0.97,0.96,0.49,0.35,12.16,121.22
4,24,255,127713,17,4.25,2.87,12,3.0,2.0,22,5.5,4.73,0.88,0.88,0.39,0.34,12.62,132.36
7,85,3445,3535580,63,3.32,1.2,59,3.11,1.24,80,4.21,1.81,0.89,0.87,0.54,0.44,9.4,120.92
8,406,1153,352171,193,3.86,1.73,209,4.18,1.75,283,5.66,2.57,0.78,0.49,0.42,0.5,2.04,164.94
9,177,1671,469627,69,4.06,1.14,73,4.29,0.92,109,6.41,3.86,0.95,0.96,0.51,0.45,3.46,170.37
10,393,6514,3901993,220,4.07,1.68,224,4.15,1.71,283,5.24,2.81,0.85,0.84,0.67,0.66,8.41,159.31
11,128,1386,487000,71,3.38,1.47,71,3.38,1.53,89,4.24,2.05,0.9,0.89,0.64,0.66,15.95,148.4
12,258,3591,1864278,142,3.74,1.37,138,3.63,1.17,172,4.53,1.91,0.87,0.86,0.58,0.51,3.22,158.85
13,99,3164,763104,36,3.27,1.27,29,2.64,1.21,53,4.82,2.86,0.79,0.73,0.43,0.3,9.2,94.57
14,150,2690,1741095,79,3.04,1.43,63,2.42,1.03,103,3.96,2.65,0.92,0.9,0.65,0.58,23.56,126.89
15,108,53959,61105215,77,3.21,1.35,78,3.25,1.48,96,4.0,1.91,0.86,0.84,0.5,0.46,11.52,134.18
16,87,2252,964994,44,2.93,1.39,41,2.73,1.28,71,4.73,2.31,0.62,0.59,0.55,0.52,39.59,100.9
17,121,1362,410679,95,6.79,8.05,72,5.14,6.2,112,8.0,8.73,0.77,0.72,0.51,0.46,9.26,129.09
18,34,637,269852,23,4.6,3.78,9,1.8,0.84,34,6.8,5.45,0.99,0.98,0.64,0.58,17.68,85.83
21,342,13933,11366826,248,5.77,3.55,158,3.67,1.86,306,7.12,6.15,0.91,0.89,0.54,0.48,8.01,115.84
22,148,3264,2145561,106,3.31,1.97,106,3.31,1.69,131,4.09,2.12,0.86,0.81,0.6,0.59,19.63,117.18
23,86,2772,1043432,67,3.19,1.25,55,2.62,1.16,74,3.52,1.69,1.0,1.0,0.52,0.46,15.97,109.47
24,141,1465,551601,100,4.17,2.18,87,3.62,1.81,133,5.54,2.73,0.87,0.83,0.44,0.41,3.91,129.87
28,402,44031,30354036,200,4.88,2.35,123,3.0,1.45,291,7.1,5.04,1.0,0.99,0.52,0.44,52.06,135.64
