id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1228,5480,828588,903,6.5,2.97,1067,7.68,4.17,1027,7.39,3.71,0.86,0.84,0.51,0.57,6.1,91.63
1,1211,4958,731180,869,6.16,2.45,938,6.65,2.98,1056,7.49,3.46,0.79,0.78,0.54,0.6,5.58,96.5
2,1561,5448,709545,1059,7.56,3.77,1103,7.88,4.37,1318,9.41,4.96,0.73,0.74,0.5,0.55,5.34,106.55
3,1674,5635,807788,1118,7.87,2.86,1171,8.25,3.45,1436,10.11,4.15,0.74,0.75,0.51,0.55,5.01,97.75
4,1555,4548,552531,914,6.48,2.63,1007,7.14,2.97,1060,7.52,3.24,0.78,0.75,0.48,0.54,5.41,114.74
5,2188,6209,783179,1143,8.05,2.89,1178,8.3,3.29,1722,12.13,4.5,0.68,0.71,0.5,0.54,4.64,116.26
6,1797,7383,1045700,1170,8.18,2.99,1343,9.39,3.82,1453,10.16,4.48,0.78,0.78,0.51,0.58,7.55,96.82
7,1739,5666,734800,1070,7.48,3.43,1119,7.83,4.09,1470,10.28,4.66,0.71,0.74,0.48,0.51,5.23,112.45
8,1363,4048,517621,876,6.35,2.72,990,7.17,3.21,1089,7.89,3.35,0.79,0.77,0.44,0.49,4.79,122.63
9,1483,3851,517221,880,6.33,2.35,1066,7.67,2.94,1091,7.85,2.9,0.87,0.82,0.47,0.53,3.61,134.43
10,1197,3200,400309,765,5.67,2.33,892,6.61,2.59,901,6.67,2.71,0.89,0.86,0.39,0.44,2.59,144.36
11,1431,3952,469959,900,6.52,2.24,1056,7.65,3.01,1038,7.52,2.75,0.87,0.83,0.43,0.48,3.26,142.59
12,1658,4571,581092,1005,7.08,2.52,1035,7.29,3.05,1321,9.3,3.83,0.75,0.77,0.49,0.56,4.27,136.59
13,1009,3257,455932,741,5.33,2.08,811,5.83,2.52,890,6.4,2.82,0.79,0.77,0.54,0.57,4.75,103.73
14,744,2560,358717,608,4.75,2.35,665,5.2,2.72,657,5.13,2.56,0.81,0.78,0.53,0.56,4.5,97.78
15,979,2415,267504,692,5.09,2.28,756,5.56,2.56,864,6.35,3.15,0.78,0.74,0.47,0.51,3.07,116.05
16,1269,3805,488157,944,6.79,3.05,1022,7.35,3.37,1086,7.81,3.87,0.84,0.82,0.49,0.54,3.14,106.8
17,1418,3959,497292,991,7.08,2.82,1100,7.86,3.56,1187,8.48,3.99,0.77,0.73,0.49,0.53,3.97,94.5
18,1335,3694,464526,950,6.83,2.33,1033,7.43,2.99,1068,7.68,2.78,0.74,0.69,0.51,0.56,4.07,84.6
19,1763,5005,620041,1093,7.75,2.75,1226,8.7,3.09,1418,10.06,3.78,0.72,0.71,0.49,0.56,3.81,92.07
20,2103,6244,825072,1057,7.66,2.86,1134,8.22,4.07,1822,13.2,5.74,0.62,0.67,0.51,0.55,5.17,113.68
21,1254,3584,453446,856,6.11,2.63,936,6.69,3.35,1007,7.19,3.44,0.76,0.73,0.5,0.55,3.88,100.45
22,1526,5055,639697,1004,7.12,4.37,1001,7.1,3.35,1313,9.31,6.4,0.75,0.76,0.51,0.55,4.9,103.6
23,1163,3821,499979,838,5.9,2.55,947,6.67,2.99,953,6.71,3.03,0.8,0.75,0.51,0.56,5.08,97.25
24,1369,4641,568395,972,7.04,3.34,1008,7.3,3.82,1186,8.59,4.21,0.75,0.76,0.49,0.54,5.73,105.19
25,1045,3933,532636,801,5.76,2.31,892,6.42,2.84,891,6.41,2.66,0.84,0.81,0.49,0.54,3.6,99.94
26,1342,5029,708401,857,6.12,2.71,957,6.84,3.31,1155,8.25,3.85,0.76,0.78,0.51,0.54,4.92,101.08
27,1283,4962,615095,868,6.11,2.33,1019,7.18,3.13,1086,7.65,3.19,0.78,0.78,0.5,0.54,5.67,103.02
28,999,2673,304096,678,5.1,2.58,786,5.91,3.02,811,6.1,3.4,0.73,0.7,0.47,0.5,3.14,111.26
29,1209,4129,514629,863,6.03,2.54,968,6.77,3.05,1023,7.15,3.41,0.78,0.76,0.5,0.55,6.33,100.03
30,1086,3506,495543,810,5.79,2.7,875,6.25,2.93,944,6.74,3.34,0.8,0.77,0.51,0.56,5.12,101.9
31,1613,4180,491082,881,6.16,3.21,908,6.35,3.69,1407,9.84,5.59,0.62,0.65,0.48,0.52,4.67,115.94
32,1147,3529,511374,823,6.01,2.79,934,6.82,3.62,977,7.13,3.84,0.8,0.75,0.5,0.55,5.05,95.05
33,1252,3969,513776,848,6.33,2.8,953,7.11,3.74,1045,7.8,3.99,0.74,0.72,0.49,0.53,4.62,99.82
34,1260,4450,651294,872,6.27,2.63,999,7.19,3.22,1080,7.77,3.66,0.8,0.77,0.51,0.57,4.5,93.19
35,920,2706,333851,691,5.12,2.4,733,5.43,2.76,813,6.02,2.77,0.75,0.71,0.46,0.51,3.45,105.49
36,787,2832,412668,621,4.53,2.24,693,5.06,2.78,695,5.07,2.53,0.82,0.78,0.5,0.53,3.65,96.12
