id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,493,698,31326,434,3.5,1.82,463,3.73,2.01,481,3.88,2.18,0.91,0.88,0.47,0.47,0.24,140.54
1,564,802,35772,451,3.67,1.68,466,3.79,1.78,541,4.4,2.5,0.78,0.75,0.45,0.45,0.78,138.2
2,1007,1376,57959,580,4.36,1.88,555,4.17,1.83,940,7.07,3.46,0.49,0.49,0.47,0.46,2.85,152.82
3,488,650,29570,417,3.42,1.67,447,3.66,1.87,463,3.8,1.91,0.88,0.84,0.47,0.46,0.84,134.86
4,733,930,41053,504,4.13,1.57,546,4.48,1.84,631,5.17,2.47,0.82,0.79,0.43,0.41,1.03,151.32
5,1084,1324,54501,571,4.26,1.79,580,4.33,1.85,960,7.16,3.78,0.54,0.55,0.44,0.42,2.59,151.7
6,1686,2275,95555,701,5.01,2.0,666,4.76,2.05,1566,11.19,5.8,0.42,0.42,0.47,0.47,3.28,151.63
7,504,674,31589,427,3.56,1.62,446,3.72,1.78,482,4.02,2.35,0.86,0.82,0.49,0.49,0.27,127.07
8,1396,1745,71468,608,4.28,1.85,655,4.61,2.21,1206,8.49,4.52,0.5,0.5,0.42,0.42,3.61,163.15
9,1080,1266,51001,536,4.12,1.6,671,5.16,1.87,808,6.22,2.3,0.76,0.76,0.34,0.34,1.38,178.79
10,821,978,41899,490,3.83,1.39,596,4.66,1.66,601,4.7,1.73,0.96,0.94,0.33,0.34,0.05,174.74
11,941,1182,49183,600,4.62,1.57,653,5.02,1.75,695,5.35,2.09,0.9,0.89,0.33,0.33,0.47,176.04
12,875,1158,50152,582,4.38,1.73,619,4.65,1.87,693,5.21,2.24,0.87,0.86,0.38,0.38,0.91,165.17
13,632,882,40584,466,3.61,1.65,491,3.81,1.86,606,4.7,2.67,0.79,0.76,0.49,0.48,1.15,135.75
14,702,930,39623,475,3.83,1.56,497,4.01,1.73,652,5.26,2.82,0.69,0.68,0.45,0.44,0.74,153.4
15,599,777,36228,432,3.51,1.54,477,3.88,1.84,540,4.39,2.18,0.8,0.77,0.46,0.44,1.05,135.94
16,697,922,40282,504,3.91,1.62,584,4.53,1.92,645,5.0,2.26,0.81,0.77,0.44,0.45,0.9,140.17
17,499,669,31340,404,3.48,1.55,458,3.95,1.73,474,4.09,1.92,0.88,0.85,0.46,0.46,0.37,135.94
18,655,934,39978,447,3.66,1.65,453,3.71,1.76,631,5.17,3.32,0.73,0.71,0.47,0.47,2.66,133.6
19,1674,2234,87912,611,4.3,1.72,585,4.12,1.88,1591,11.2,4.92,0.32,0.33,0.47,0.46,3.55,155.15
20,1821,2402,97087,610,4.42,1.94,650,4.71,2.26,1733,12.56,5.02,0.34,0.35,0.47,0.47,5.29,155.14
21,575,808,36184,443,3.57,1.68,489,3.94,2.03,530,4.27,2.36,0.86,0.83,0.46,0.44,0.35,140.73
22,711,1026,44832,506,3.83,1.71,562,4.26,2.03,656,4.97,2.6,0.8,0.77,0.48,0.47,1.15,133.84
23,638,940,41568,463,3.7,2.1,504,4.03,2.4,603,4.82,3.12,0.79,0.78,0.47,0.46,0.71,133.83
24,532,787,35113,431,3.5,1.47,463,3.76,1.64,516,4.2,2.07,0.82,0.79,0.46,0.45,1.09,135.82
25,983,1378,56496,563,4.14,1.56,560,4.12,1.66,916,6.74,3.07,0.51,0.51,0.44,0.43,3.59,149.62
26,1010,1357,53868,500,3.68,1.56,526,3.87,1.72,976,7.18,3.52,0.46,0.48,0.45,0.44,2.8,155.4
27,490,650,29271,399,3.32,1.56,466,3.88,1.83,465,3.88,1.83,0.92,0.89,0.48,0.47,0.24,121.3
28,847,1107,45621,536,4.03,1.72,558,4.2,1.94,776,5.83,2.96,0.63,0.62,0.45,0.45,1.18,153.24
29,832,1091,47481,553,4.13,1.62,588,4.39,1.84,786,5.87,3.1,0.69,0.68,0.45,0.45,1.22,147.2
30,1397,1898,78074,679,4.92,3.59,639,4.63,1.97,1354,9.81,5.78,0.44,0.45,0.47,0.46,2.44,150.84
31,560,772,34800,465,3.72,1.77,517,4.14,2.04,541,4.33,2.23,0.9,0.87,0.49,0.48,0.5,125.2
32,1187,1631,65249,618,4.45,1.74,626,4.5,1.94,1131,8.14,3.78,0.47,0.48,0.46,0.45,4.8,149.78
33,1002,1476,60264,605,4.48,1.67,638,4.73,1.89,943,6.99,3.57,0.61,0.61,0.44,0.44,3.64,146.93
34,817,1115,46791,551,4.14,1.82,587,4.41,1.94,767,5.77,3.28,0.74,0.72,0.41,0.41,2.03,144.95
35,544,730,31978,421,3.73,1.53,457,4.04,1.76,514,4.55,2.22,0.82,0.78,0.43,0.42,0.94,144.1
36,484,639,27487,383,3.19,1.45,409,3.41,1.63,463,3.86,2.12,0.81,0.79,0.51,0.51,0.46,127.4
37,678,920,38925,491,3.81,1.55,531,4.12,1.75,639,4.95,2.69,0.78,0.76,0.43,0.44,1.26,151.0
38,545,765,33371,418,3.29,1.61,449,3.54,1.72,521,4.1,2.49,0.79,0.76,0.49,0.5,0.83,135.02
39,1694,2130,83546,661,4.62,1.71,665,4.65,1.82,1577,11.03,5.66,0.4,0.42,0.46,0.46,2.6,152.17
40,1627,2096,83247,663,4.7,1.71,656,4.65,1.87,1534,10.88,4.77,0.37,0.38,0.45,0.45,3.77,154.93
