id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,58,17104,3651549,45,4.5,2.17,33,3.3,1.25,50,5.0,2.36,0.99,1.0,0.49,0.36,72.91,132.94
71,16,301,62364,9,4.5,2.12,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.82,0.76,21.64,91.44
91,58,32103,36815799,30,3.75,1.28,32,4.0,1.31,42,5.25,1.58,1.0,1.0,0.38,0.28,24.98,147.27
127,21,816,78893,15,3.0,1.0,14,2.8,0.45,17,3.4,1.14,1.0,1.0,0.58,0.56,11.43,174.64
129,160,7587,4800621,119,5.41,2.46,45,2.05,1.09,146,6.64,3.59,0.99,1.0,0.49,0.34,20.34,92.89
133,334,32410,30994867,202,4.49,1.69,96,2.13,1.06,287,6.38,2.66,1.0,1.0,0.48,0.42,60.87,91.92
137,15,256,47843,13,3.25,1.26,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.52,0.42,13.74,100.0
141,103,12843,12952542,62,2.7,1.22,52,2.26,1.05,91,3.96,2.2,1.0,1.0,0.57,0.5,27.47,98.73
142,168,24408,24237418,90,4.09,1.74,63,2.86,0.99,139,6.32,2.4,1.0,1.0,0.47,0.35,67.38,138.05
149,98,1645,688370,60,5.45,3.78,30,2.73,1.27,80,7.27,5.78,1.0,1.0,0.42,0.32,11.04,119.18
155,13,795,681302,8,4.0,0.0,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.3,11.12,122.55
156,199,4611,2652985,148,4.23,2.06,97,2.77,1.14,180,5.14,2.83,1.0,1.0,0.47,0.45,48.11,135.18
182,8,93,52395,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.62,0.52,11.26,72.75
192,46,859,646546,28,2.55,1.44,26,2.36,1.21,35,3.18,2.04,0.99,1.0,0.51,0.48,1.02,116.26
196,65,1614,643675,42,4.67,3.81,16,1.78,0.97,60,6.67,6.24,1.0,1.0,0.53,0.45,24.26,75.87
