id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,11972,9234250,83,4.37,2.79,59,3.11,1.2,129,6.79,7.69,0.98,0.97,0.52,0.45,19.83,133.55
1,23,88,24649,19,3.17,2.56,16,2.67,2.25,23,3.83,3.6,1.0,1.0,0.64,0.65,5.28,121.2
2,28,716,685383,24,4.8,1.92,20,4.0,1.58,26,5.2,2.28,0.73,0.72,0.33,0.31,1.66,162.7
7,81,1954,664847,51,5.1,1.85,37,3.7,2.0,72,7.2,3.71,0.98,0.99,0.4,0.25,46.54,128.13
8,60,10331,6407008,36,3.27,1.27,36,3.27,1.56,53,4.82,2.23,0.72,0.7,0.44,0.37,17.29,136.86
9,18,53,13253,12,4.0,1.0,12,4.0,2.65,14,4.67,2.08,0.99,0.99,0.53,0.61,1.81,183.96
10,529,5913,3024083,394,19.7,13.85,422,21.1,15.2,465,23.25,17.16,0.73,0.71,0.38,0.32,5.41,147.53
11,28,577,228025,18,6.0,1.0,10,3.33,1.15,20,6.67,1.15,0.82,0.77,0.39,0.16,25.96,158.03
12,613,28005,14489284,386,24.12,22.16,336,21.0,19.69,523,32.69,30.53,0.95,0.96,0.49,0.42,21.9,148.26
13,1488,12273,5560041,1132,41.93,16.66,1144,42.37,17.98,1354,50.15,19.55,0.76,0.77,0.46,0.35,11.75,118.28
14,138,2814,1512354,62,6.2,6.03,31,3.1,1.66,111,11.1,15.44,0.85,0.8,0.55,0.57,10.89,107.96
15,226,4967,2849344,149,3.92,2.95,126,3.32,1.44,200,5.26,4.15,0.87,0.83,0.54,0.49,13.97,128.84
16,153,3075,946304,103,3.68,1.19,90,3.21,1.23,135,4.82,2.04,0.87,0.85,0.51,0.46,13.98,124.41
17,16,29,1160,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.82,0.82,0.0,113.18
21,53,81,3276,24,4.0,2.61,23,3.83,2.48,26,4.33,2.88,0.99,0.99,0.75,0.75,0.0,100.96
22,168,44868,45159383,100,5.56,1.79,69,3.83,1.42,140,7.78,3.35,0.75,0.7,0.41,0.33,19.49,101.09
23,283,18504,12771084,140,5.83,3.64,90,3.75,1.54,235,9.79,8.77,0.85,0.82,0.48,0.34,8.92,94.94
