id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,14953,14039022,102,4.08,1.75,77,3.08,1.32,153,6.12,5.03,0.68,0.67,0.51,0.45,14.34,113.98
1,441,16229,8641825,249,5.41,3.62,141,3.07,1.25,383,8.33,6.09,0.85,0.84,0.5,0.47,48.13,109.27
2,201,7112,4446844,118,4.37,3.39,70,2.59,1.22,174,6.44,5.98,0.91,0.91,0.55,0.47,23.61,121.33
3,264,9084,5219612,174,4.58,2.16,129,3.39,1.48,234,6.16,3.44,0.76,0.75,0.51,0.41,19.38,92.44
4,89,3070,1651726,51,5.67,2.87,41,4.56,2.13,80,8.89,6.03,0.99,0.99,0.39,0.32,75.68,153.66
5,267,39132,36067422,89,8.09,2.26,46,4.18,1.78,209,19.0,11.53,0.87,0.85,0.38,0.27,56.27,129.65
6,125,48615,61650166,38,5.43,3.1,25,3.57,1.72,85,12.14,11.95,1.0,1.0,0.38,0.28,22.65,155.99
7,195,10657,9330328,136,3.78,1.44,101,2.81,1.14,173,4.81,1.95,0.67,0.65,0.56,0.52,24.04,98.89
8,416,11252,6084045,203,6.55,3.11,129,4.16,2.02,334,10.77,7.06,0.81,0.81,0.5,0.41,26.4,112.89
9,273,12476,3211664,131,5.24,2.07,109,4.36,1.04,180,7.2,3.46,0.93,0.92,0.5,0.45,8.11,163.38
10,346,28086,26222963,182,5.52,2.0,149,4.52,1.7,264,8.0,3.77,0.94,0.94,0.45,0.41,21.67,145.67
11,98,3171,1011641,61,6.1,2.51,37,3.7,1.34,82,8.2,5.09,0.81,0.81,0.45,0.34,19.02,118.18
14,315,24664,15842732,160,4.71,1.77,118,3.47,1.64,261,7.68,3.84,0.81,0.81,0.56,0.51,34.74,134.18
15,268,5759,3477412,171,4.07,2.62,131,3.12,1.45,244,5.81,3.96,0.85,0.83,0.49,0.41,14.0,114.19
16,68,1109,799995,44,2.93,1.28,46,3.07,1.58,61,4.07,1.58,1.0,1.0,0.59,0.51,6.46,130.35
17,169,167531,233562288,97,4.85,1.6,77,3.85,1.39,144,7.2,3.49,0.87,0.86,0.46,0.39,13.41,106.02
18,230,9223,5605005,126,6.63,3.58,58,3.05,1.72,174,9.16,6.44,0.79,0.69,0.4,0.37,74.31,118.43
21,159,7690,7759157,97,4.22,1.62,80,3.48,1.53,140,6.09,1.93,0.97,0.98,0.43,0.36,19.57,94.4
22,604,13591,6707486,319,5.5,2.86,202,3.48,1.88,491,8.47,7.09,0.82,0.77,0.43,0.28,30.62,136.58
23,406,13270,7026358,255,5.1,2.24,197,3.94,1.5,364,7.28,4.05,0.8,0.74,0.44,0.29,40.79,122.4
24,793,91355,72052148,379,5.92,4.63,199,3.11,1.54,625,9.77,12.19,0.94,0.88,0.47,0.37,52.11,116.18
25,3945,1387499,1386540731,375,6.25,2.08,207,3.45,1.59,590,9.83,5.21,0.65,0.64,0.48,0.38,50.14,145.53
26,354,7519,1891383,148,6.73,3.81,89,4.05,1.84,243,11.05,6.97,0.73,0.74,0.46,0.3,40.48,127.89
27,1012,55052,16621994,469,7.22,4.1,240,3.69,1.56,750,11.54,8.64,0.77,0.74,0.48,0.35,59.84,122.31
28,451,177294,27598486,201,9.57,4.43,103,4.9,2.19,344,16.38,9.46,0.61,0.59,0.46,0.35,55.58,139.79
29,92,10633,9470336,38,5.43,3.15,28,4.0,2.16,70,10.0,9.52,0.8,0.72,0.46,0.3,61.26,147.11
31,1051,350302,247912718,387,8.8,3.93,183,4.16,1.82,639,14.52,9.83,0.58,0.58,0.44,0.32,56.27,145.02
32,583,57290,21700043,290,6.59,3.78,148,3.36,1.45,432,9.82,7.99,0.91,0.91,0.46,0.34,74.13,140.76
33,178,5798,2321454,67,11.17,5.95,27,4.5,1.76,128,21.33,13.68,0.86,0.9,0.46,0.26,50.23,137.32
34,1045,2164711,2271403342,496,8.86,4.62,303,5.41,3.26,757,13.52,9.14,0.58,0.61,0.44,0.33,61.62,138.82
35,633,27790,15812546,328,8.2,7.07,140,3.5,1.41,466,11.65,10.71,0.74,0.72,0.45,0.35,37.07,124.38
36,112,3622,1477065,74,3.52,1.5,60,2.86,1.2,96,4.57,2.62,0.88,0.86,0.53,0.47,18.9,91.26
37,127,6989,6292635,101,4.04,2.26,76,3.04,1.37,120,4.8,3.34,0.91,0.9,0.51,0.43,7.54,110.22
38,202,8063,5571736,126,4.34,1.78,86,2.97,1.3,182,6.28,3.45,0.97,0.98,0.52,0.43,11.16,87.73
42,202,3898,1365321,132,4.12,1.6,108,3.38,1.04,159,4.97,2.13,0.98,0.99,0.56,0.49,11.55,126.51
43,156,4420,2256509,92,3.17,1.07,77,2.66,1.04,137,4.72,2.37,0.95,0.95,0.52,0.42,25.68,108.2
44,375,37616,36572650,211,4.91,2.6,129,3.0,1.75,316,7.35,4.09,0.82,0.81,0.51,0.44,27.29,87.86
45,160,6925,6921798,74,4.62,3.24,44,2.75,1.29,118,7.38,7.44,0.93,0.92,0.49,0.44,20.21,109.89
46,132,2737,1079832,60,6.67,1.94,37,4.11,1.05,106,11.78,5.21,0.93,0.97,0.43,0.22,45.96,125.78
49,190,72262,95422413,114,3.56,1.9,108,3.38,1.98,155,4.84,2.78,0.98,0.97,0.47,0.46,11.44,109.71
50,2315,63123,18859835,315,6.85,2.6,202,4.39,1.93,510,11.09,5.15,0.89,0.88,0.52,0.41,9.54,105.87
51,2718,65507,45171137,339,6.52,3.21,184,3.54,1.51,632,12.15,6.59,0.84,0.83,0.49,0.38,21.48,102.21
52,2193,54091,35769472,300,6.38,2.15,193,4.11,1.27,535,11.38,6.12,0.87,0.83,0.53,0.42,12.02,94.96
53,3609,51186,8777472,312,6.37,2.24,251,5.12,3.21,544,11.1,4.19,0.81,0.76,0.6,0.51,6.96,97.28
54,5242,260949,181195128,535,6.29,2.4,366,4.31,1.75,850,10.0,3.58,0.86,0.82,0.58,0.54,8.4,100.25
55,1210,63394,53958401,182,6.5,2.73,133,4.75,1.46,287,10.25,5.32,0.74,0.69,0.58,0.51,37.89,120.32
56,3805,218302,157118486,519,6.92,3.12,432,5.76,3.0,905,12.07,5.7,0.69,0.67,0.56,0.49,25.33,115.89
57,2373,19508,5668944,249,5.41,1.95,150,3.26,1.31,409,8.89,3.34,0.95,0.93,0.57,0.46,19.37,113.27
58,177,3529,1492862,131,5.04,2.95,106,4.08,1.85,151,5.81,3.49,0.9,0.87,0.63,0.6,51.55,143.39
59,221,7490,2932991,131,3.85,1.4,105,3.09,1.11,157,4.62,2.09,0.87,0.84,0.62,0.56,50.76,133.94
60,292,17551,19404918,125,3.57,2.06,100,2.86,1.59,237,6.77,5.65,0.94,0.91,0.65,0.61,89.36,148.23
61,84,446,17972,55,3.24,1.25,57,3.35,1.27,56,3.29,1.21,0.99,0.99,0.83,0.82,92.04,177.66
62,42,326,13168,37,3.08,1.44,37,3.08,1.44,37,3.08,1.44,0.99,0.98,0.81,0.8,131.25,157.36
63,334,7359,2789062,168,5.09,2.17,130,3.94,1.37,206,6.24,3.06,0.84,0.84,0.51,0.42,30.7,135.62
64,300,4065,1742520,136,4.69,2.87,101,3.48,1.55,195,6.72,6.16,1.0,0.98,0.68,0.6,81.23,136.18
65,174,61224,50787558,108,3.72,2.66,91,3.14,1.71,148,5.1,6.38,0.89,0.86,0.6,0.53,61.01,116.93
66,237,5177,1660372,158,3.59,1.5,137,3.11,1.38,215,4.89,3.43,0.82,0.81,0.66,0.61,54.52,104.03
67,94,1361,672464,83,3.32,1.57,86,3.44,1.94,89,3.56,1.92,0.95,0.97,0.79,0.75,88.3,140.49
