id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,464,40487,31591155,290,4.14,2.05,234,3.34,1.68,398,5.69,2.9,0.86,0.85,0.52,0.46,21.17,119.08
1,347,23877,19557942,257,3.89,2.11,218,3.3,1.63,309,4.68,2.69,0.8,0.78,0.59,0.51,12.56,112.45
2,110,1465,519430,76,4.22,2.13,64,3.56,1.62,97,5.39,3.01,0.66,0.62,0.52,0.44,9.83,119.84
3,219,3613,1801672,133,4.29,1.95,106,3.42,1.31,179,5.77,2.59,0.95,0.95,0.51,0.42,17.41,112.84
4,906,929584,712994462,552,6.27,2.14,510,5.8,2.13,686,7.8,2.9,0.2,0.22,0.63,0.57,88.84,135.46
5,1070,1088530,783976887,525,7.0,2.45,529,7.05,2.17,734,9.79,3.57,0.11,0.14,0.61,0.55,94.77,123.66
6,684,1035612,932270934,390,7.5,2.35,300,5.77,1.77,516,9.92,4.47,0.19,0.21,0.68,0.65,115.02,126.37
7,166,3350,1474655,110,3.24,2.2,91,2.68,1.32,153,4.5,4.36,0.85,0.78,0.5,0.45,12.32,117.43
8,486,422748,479642084,303,4.73,2.08,218,3.41,1.33,403,6.3,3.58,0.68,0.66,0.5,0.44,36.33,132.44
9,430,8012,2301861,192,3.92,1.35,219,4.47,1.52,289,5.9,2.26,0.68,0.61,0.54,0.5,8.67,166.44
10,418,6347,2535819,252,4.0,1.4,252,4.0,1.23,329,5.22,1.7,0.83,0.78,0.47,0.46,9.51,165.06
11,160,2745,2083164,108,4.32,1.55,106,4.24,1.48,123,4.92,2.0,0.87,0.84,0.39,0.34,6.26,164.88
12,40,921,441513,27,4.5,1.87,25,4.17,1.47,37,6.17,3.54,0.8,0.81,0.5,0.42,4.25,108.3
13,464,96897,91570063,292,4.56,2.2,232,3.62,1.45,403,6.3,3.91,0.86,0.84,0.52,0.44,11.32,109.71
14,63,10751,4686868,45,3.46,1.98,41,3.15,1.63,54,4.15,2.54,0.65,0.64,0.46,0.39,62.87,99.51
15,235,7502,4784680,174,4.05,2.35,131,3.05,1.23,218,5.07,2.69,0.9,0.9,0.48,0.39,17.1,105.36
16,331,4834,2183838,178,4.34,1.76,148,3.61,1.38,271,6.61,3.65,0.89,0.88,0.56,0.47,16.76,125.66
17,106,6090,6428632,71,3.74,1.73,61,3.21,1.96,94,4.95,2.86,0.88,0.84,0.52,0.47,10.41,117.57
18,458,39788,48882788,318,4.89,2.25,232,3.57,1.6,384,5.91,3.08,0.97,0.98,0.51,0.39,13.79,97.0
19,611,44277,43006752,427,4.8,1.97,323,3.63,1.55,512,5.75,3.17,0.97,0.96,0.49,0.36,10.29,96.54
20,150,7057,8507871,109,4.74,2.14,95,4.13,1.96,128,5.57,2.87,0.87,0.87,0.46,0.41,8.08,118.87
21,126,6209,6401091,96,2.82,1.4,94,2.76,1.1,114,3.35,1.67,0.82,0.78,0.52,0.47,10.21,110.75
22,360,16973,7337741,172,4.65,2.2,101,2.73,1.22,277,7.49,4.76,0.8,0.78,0.53,0.4,26.7,102.93
23,128,33524,23714196,80,2.86,1.27,83,2.96,1.29,109,3.89,1.87,0.67,0.66,0.59,0.58,19.11,110.24
24,121,134011,177052485,78,3.71,2.69,57,2.71,1.76,107,5.1,3.39,0.82,0.78,0.45,0.4,43.22,126.93
25,101,3119,3591732,68,4.53,1.77,51,3.4,1.06,83,5.53,2.53,0.84,0.8,0.47,0.35,3.19,120.31
27,62,40176,53673440,41,5.86,2.12,26,3.71,1.5,53,7.57,4.89,0.97,0.99,0.38,0.26,16.25,87.02
28,64,15675,2182966,52,3.25,1.53,46,2.88,1.31,58,3.62,1.93,0.93,0.93,0.75,0.68,8.41,101.42
29,315,12611,8939777,205,4.36,2.52,153,3.26,1.59,277,5.89,3.49,0.94,0.92,0.51,0.38,21.87,105.77
30,431,31926,29101011,246,4.03,1.63,214,3.51,1.46,378,6.2,3.3,0.89,0.9,0.52,0.41,20.18,97.72
31,116,3071,1376677,79,2.82,1.22,68,2.43,1.4,108,3.86,1.69,0.88,0.85,0.55,0.42,14.3,107.48
32,46,693,243623,33,2.75,1.36,29,2.42,0.9,40,3.33,2.1,0.81,0.77,0.44,0.37,11.59,103.41
35,116,2021,1193820,96,3.43,2.18,84,3.0,1.63,107,3.82,2.68,0.88,0.87,0.54,0.5,10.55,101.6
36,168,13480,15040667,140,3.59,1.86,106,2.72,1.21,165,4.23,2.89,0.82,0.83,0.54,0.46,15.8,124.01
37,643,7943,2573753,407,10.18,25.24,266,6.65,12.84,563,14.08,37.01,0.9,0.91,0.53,0.47,13.71,107.84
38,209,3606,1555200,137,4.03,1.82,109,3.21,1.25,173,5.09,2.44,0.87,0.84,0.54,0.54,11.14,115.42
42,205,3346,1249995,109,3.76,1.46,103,3.55,1.48,141,4.86,2.47,0.81,0.77,0.53,0.51,7.16,139.46
43,359,4245,1653413,230,4.26,1.96,198,3.67,1.58,300,5.56,3.04,0.81,0.84,0.59,0.54,15.07,120.87
44,166,6496,3645125,111,3.47,2.17,83,2.59,1.04,145,4.53,2.93,0.81,0.77,0.54,0.44,25.12,99.96
45,282,24153,22629594,156,3.71,3.47,114,2.71,1.2,234,5.57,9.39,0.78,0.76,0.48,0.44,10.8,109.16
46,100,1908,406129,45,4.09,2.12,42,3.82,1.99,58,5.27,3.2,0.88,0.9,0.52,0.47,8.44,124.31
47,20,131,38029,15,3.0,1.58,15,3.0,1.87,18,3.6,2.07,0.48,0.45,0.59,0.54,8.05,109.88
48,842,368478,285655524,444,4.58,1.88,398,4.1,1.43,579,5.97,2.96,0.65,0.64,0.55,0.57,42.28,153.56
49,331,198975,161648021,178,3.18,1.47,179,3.2,1.37,233,4.16,2.64,0.52,0.51,0.55,0.56,40.32,151.71
50,316,17419,15602451,175,5.15,2.2,140,4.12,1.55,263,7.74,4.24,0.83,0.81,0.48,0.46,49.12,140.61
51,321,57647,72068970,217,4.72,2.19,198,4.3,1.82,280,6.09,3.05,0.89,0.87,0.46,0.4,13.88,125.64
52,106,1751,1163825,74,3.7,1.66,61,3.05,1.32,100,5.0,3.08,0.89,0.87,0.57,0.54,5.95,110.83
53,157,8747,3173766,100,4.0,1.61,91,3.64,1.6,131,5.24,2.67,0.75,0.72,0.5,0.44,45.02,114.32
54,566,9408,5106441,351,4.23,1.56,348,4.19,1.61,457,5.51,2.48,0.85,0.82,0.48,0.44,18.56,146.1
55,527,18903,10686539,305,4.3,1.79,280,3.94,1.88,412,5.8,2.91,0.79,0.79,0.44,0.4,24.95,144.75
56,442,49174,44551825,245,4.71,2.51,171,3.29,1.43,351,6.75,4.67,0.8,0.77,0.46,0.38,7.65,122.52
57,339,26299,29194170,212,4.61,2.04,195,4.24,1.68,260,5.65,3.09,0.87,0.84,0.42,0.42,5.68,158.83
58,158,116846,66029269,114,3.93,1.53,91,3.14,1.36,139,4.79,2.6,0.91,0.88,0.46,0.42,9.08,128.46
59,953,123150,86238537,376,5.22,2.32,233,3.24,1.35,603,8.38,4.85,0.94,0.94,0.45,0.42,21.55,114.34
60,259,65564,41440675,155,5.54,2.36,103,3.68,1.61,244,8.71,5.08,0.89,0.89,0.45,0.44,35.35,101.77
62,467,114302,135939192,197,4.8,1.9,116,2.83,1.34,364,8.88,4.77,0.95,0.93,0.46,0.42,57.96,130.76
63,228,7815,3104067,132,4.71,1.84,109,3.89,1.57,170,6.07,3.97,0.88,0.88,0.55,0.49,13.95,143.43
64,134,1827,1281883,87,3.78,1.98,77,3.35,1.5,101,4.39,3.23,0.99,1.0,0.43,0.4,4.91,159.03
65,787,73699,46607196,433,6.98,3.52,277,4.47,2.78,585,9.44,4.91,0.84,0.85,0.44,0.31,17.39,95.6
66,381,18016,10639280,254,4.54,2.49,199,3.55,1.75,334,5.96,3.95,0.78,0.73,0.45,0.44,24.15,113.75
67,783,7851,2863797,337,4.68,1.84,260,3.61,1.6,424,5.89,2.46,0.86,0.83,0.44,0.36,10.32,108.58
68,784,120816,97112386,516,5.21,2.54,372,3.76,1.51,674,6.81,4.02,0.8,0.78,0.49,0.38,12.3,117.66
69,728,137284,144162384,464,4.73,2.4,322,3.29,1.45,619,6.32,4.17,0.76,0.73,0.52,0.46,15.29,106.45
70,360,76816,60487395,231,3.98,1.8,176,3.03,1.3,302,5.21,3.07,0.78,0.76,0.47,0.34,41.35,113.95
71,111,2586,2274831,83,3.32,1.25,69,2.76,1.2,99,3.96,1.77,0.91,0.9,0.47,0.45,8.35,99.75
72,75,6141,4560180,43,4.3,1.95,38,3.8,1.75,59,5.9,3.0,0.84,0.76,0.62,0.55,7.29,120.92
73,266,7567,4608028,157,5.61,2.73,83,2.96,1.5,225,8.04,4.69,0.95,0.93,0.44,0.35,55.33,146.4
81,68,9315,10240947,43,3.58,1.16,44,3.67,0.89,61,5.08,2.11,0.71,0.69,0.46,0.51,20.08,119.81
86,89,442,102179,65,2.95,1.09,63,2.86,0.94,70,3.18,1.14,0.81,0.77,0.53,0.53,5.39,151.49
87,111,3722,2989721,81,4.05,1.93,58,2.9,1.29,96,4.8,2.76,0.94,0.92,0.55,0.46,37.31,161.29
88,88,961,428233,59,3.93,1.98,53,3.53,1.41,72,4.8,3.14,0.98,0.97,0.5,0.43,7.74,148.99
91,48,671,331432,39,2.79,1.37,39,2.79,1.53,46,3.29,1.64,0.91,0.91,0.68,0.67,10.98,112.99
92,72,983,455963,45,3.75,2.01,35,2.92,1.08,65,5.42,2.54,1.0,1.0,0.58,0.48,30.57,143.4
93,90,2360,1886829,60,4.0,1.56,53,3.53,1.25,75,5.0,2.42,0.99,1.0,0.49,0.45,7.94,143.78
94,443,57264,63954837,182,5.2,2.52,127,3.63,1.66,284,8.11,5.83,0.95,0.96,0.39,0.25,14.44,121.99
96,596,313055,327754944,314,6.83,2.78,205,4.46,2.02,468,10.17,5.04,0.83,0.82,0.38,0.26,14.61,106.7
98,83,10395,11106385,61,4.36,1.74,46,3.29,1.07,77,5.5,3.44,0.78,0.76,0.37,0.24,19.74,145.01
99,32,431,129487,25,3.12,1.64,23,2.88,1.25,30,3.75,2.43,0.99,1.0,0.4,0.28,6.75,146.61
100,79,7623,3859730,43,3.91,2.02,30,2.73,1.01,73,6.64,4.03,0.65,0.57,0.55,0.56,54.97,96.9
101,16,187,65139,11,2.2,1.1,10,2.0,1.22,15,3.0,1.0,0.56,0.59,0.44,0.36,2.79,95.71
102,87,1321,377800,59,3.69,1.66,46,2.88,1.09,75,4.69,2.21,0.89,0.86,0.5,0.39,10.57,108.32
105,195,7912,9113952,128,3.12,1.38,131,3.2,1.25,164,4.0,3.02,0.98,0.96,0.51,0.52,6.77,159.93
106,182,1902,1521493,144,2.94,1.28,146,2.98,1.27,167,3.41,1.69,1.0,1.0,0.56,0.53,8.17,153.76
107,101,3823,4667901,72,3.0,0.93,74,3.08,0.97,78,3.25,1.11,0.99,0.98,0.42,0.36,5.03,166.87
108,261,6138,6383552,192,3.49,1.71,193,3.51,1.8,209,3.8,2.0,1.0,0.99,0.47,0.45,7.59,163.37
109,233,1306,428791,186,3.58,1.39,189,3.63,1.46,201,3.87,1.46,0.99,0.99,0.54,0.58,3.84,176.76
110,395,8170,8483797,289,3.52,1.17,303,3.7,1.25,331,4.04,1.65,0.99,0.98,0.52,0.47,5.38,166.64
111,274,1797,680021,208,3.1,1.51,202,3.01,1.46,235,3.51,1.75,0.98,0.98,0.5,0.47,12.21,148.84
112,251,5051,5143313,181,3.23,1.41,182,3.25,1.44,193,3.45,1.55,0.98,0.98,0.48,0.48,4.59,173.89
113,57,263,92579,43,3.91,1.58,43,3.91,1.64,46,4.18,1.54,0.94,0.85,0.37,0.44,8.83,170.15
114,459,46991,39488046,235,6.18,4.17,134,3.53,1.45,390,10.26,9.35,0.85,0.83,0.45,0.34,46.56,100.43
115,87,5388,2908028,60,2.31,1.16,50,1.92,1.09,78,3.0,1.7,0.78,0.77,0.6,0.56,34.29,81.13
119,41,1922,2097406,38,3.17,1.27,33,2.75,0.97,40,3.33,1.23,0.95,0.94,0.45,0.4,7.42,120.08
120,23,385,149946,17,2.83,1.94,12,2.0,1.26,20,3.33,3.01,0.79,0.76,0.71,0.64,1.71,98.55
123,23,2218,2038103,13,3.25,1.89,7,1.75,0.5,20,5.0,2.83,0.66,0.73,0.38,0.09,56.42,120.64
