id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,317,5963,3489499,171,3.98,2.02,151,3.51,1.64,237,5.51,3.89,0.9,0.9,0.54,0.51,12.35,114.51
1,532,110404,94737863,336,4.87,3.32,213,3.09,1.51,469,6.8,6.18,0.81,0.8,0.48,0.35,33.39,123.02
2,723,56096,47350938,387,4.96,2.33,277,3.55,1.36,581,7.45,4.44,0.88,0.87,0.49,0.4,24.25,108.9
3,156,74870,87294474,114,4.07,1.86,100,3.57,1.75,137,4.89,3.2,0.93,0.93,0.47,0.42,9.68,114.68
4,95,647,209045,74,4.62,1.75,71,4.44,1.67,86,5.38,2.33,0.99,0.99,0.42,0.33,3.28,142.86
7,193,80245,51508831,85,4.72,2.19,65,3.61,1.42,152,8.44,9.6,0.88,0.83,0.51,0.37,35.17,93.59
8,508,20857,19468838,254,4.23,1.77,247,4.12,1.68,360,6.0,2.76,0.86,0.84,0.43,0.4,10.1,149.05
9,369,32904,37597786,186,3.65,1.37,217,4.25,1.43,260,5.1,1.93,0.86,0.82,0.46,0.5,4.96,174.15
10,213,2701,1760512,131,3.74,1.52,128,3.66,1.28,152,4.34,1.83,0.93,0.93,0.5,0.48,5.55,170.32
11,224,994,335723,156,4.33,1.2,150,4.17,1.23,164,4.56,1.44,0.94,0.94,0.48,0.47,1.24,179.9
12,46,171,49262,28,4.0,1.41,29,4.14,1.68,30,4.29,1.6,1.0,1.0,0.47,0.44,1.41,201.98
14,1160,1398416,1545011109,524,7.08,3.82,346,4.68,2.29,740,10.0,7.45,0.82,0.84,0.45,0.32,64.6,118.16
15,2109,4297225,5033337673,973,9.83,5.04,559,5.65,2.03,1441,14.56,8.88,0.77,0.76,0.44,0.38,103.23,132.54
16,565,22653,9579783,329,5.22,3.63,219,3.48,1.44,492,7.81,6.86,0.88,0.85,0.48,0.33,27.09,137.95
17,120,3109,2168845,97,3.59,1.53,90,3.33,1.82,115,4.26,2.74,0.85,0.82,0.56,0.54,8.54,115.55
18,8259,249631,154637796,4495,54.16,26.77,5288,63.71,34.13,5784,69.69,35.4,0.47,0.48,0.47,0.44,18.27,82.29
21,130,1501,402607,88,2.84,1.34,89,2.87,1.26,120,3.87,1.88,0.83,0.81,0.61,0.6,11.3,120.22
22,219,8643,7123609,136,3.89,1.75,113,3.23,1.42,183,5.23,2.35,0.91,0.91,0.55,0.45,12.29,101.03
23,245,14059,11541869,140,4.24,2.02,102,3.09,1.26,198,6.0,4.09,0.83,0.81,0.48,0.4,20.17,113.94
24,240,8413,6898677,153,4.78,2.72,111,3.47,2.11,218,6.81,4.65,0.87,0.84,0.45,0.39,24.96,112.84
25,55,868,297103,41,4.56,2.19,32,3.56,1.42,50,5.56,2.51,0.8,0.77,0.47,0.36,12.98,90.85
28,148,3142,2352187,112,4.31,2.51,94,3.62,2.06,129,4.96,2.9,0.95,0.95,0.5,0.41,9.93,129.39
29,775,25462,20009058,365,5.53,2.28,253,3.83,1.53,521,7.89,4.59,0.81,0.78,0.49,0.42,10.56,107.39
30,413,42159,43708173,210,3.96,2.0,163,3.08,1.72,307,5.79,3.97,0.84,0.83,0.52,0.44,10.79,102.76
31,252,10067,8260062,157,3.02,2.13,140,2.69,1.38,221,4.25,2.81,0.87,0.85,0.46,0.44,19.77,100.95
32,274,165403,188103416,147,5.44,2.86,94,3.48,1.76,228,8.44,5.61,0.77,0.75,0.44,0.34,30.23,105.4
33,709,53772,20158385,184,4.97,2.65,150,4.05,1.73,284,7.68,5.07,0.65,0.67,0.49,0.4,16.01,91.68
34,130,54100,69318353,82,4.56,3.11,64,3.56,1.98,104,5.78,4.4,0.86,0.84,0.46,0.41,11.92,104.71
