id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,267,5858,3536931,136,3.78,1.99,108,3.0,1.33,172,4.78,2.92,0.97,0.94,0.56,0.51,13.72,133.19
1,95,1449,506578,74,3.52,3.27,57,2.71,1.35,90,4.29,4.7,0.92,0.9,0.66,0.61,6.38,121.37
2,58,3507,2712846,32,4.57,1.4,24,3.43,1.27,45,6.43,2.99,0.74,0.75,0.49,0.41,19.62,87.96
3,122,23113,21128020,62,4.77,2.35,60,4.62,1.8,101,7.77,5.25,0.78,0.81,0.52,0.44,17.66,104.95
4,34,388,180481,27,5.4,1.52,27,5.4,1.95,31,6.2,2.68,0.98,0.98,0.56,0.48,5.19,115.42
5,16,205,75637,12,4.0,2.0,13,4.33,2.08,15,5.0,3.61,0.85,0.69,0.6,0.68,5.84,135.83
7,32,1186,1225218,27,3.86,1.57,22,3.14,1.21,31,4.43,2.37,0.73,0.74,0.59,0.62,4.77,94.99
8,155,50923,56550932,78,4.88,1.71,53,3.31,1.4,124,7.75,3.86,0.95,0.95,0.39,0.23,28.34,97.07
9,155,4658,4255552,92,5.41,2.0,85,5.0,1.87,123,7.24,3.05,0.97,0.97,0.55,0.5,15.71,163.6
10,352,7527,4206344,210,5.25,2.99,146,3.65,1.23,267,6.68,4.08,0.81,0.77,0.51,0.42,12.03,150.43
11,67,550,142522,45,3.75,1.14,46,3.83,1.11,49,4.08,1.44,0.57,0.52,0.52,0.48,17.39,163.43
12,37,566,182688,30,7.5,5.45,15,3.75,1.71,34,8.5,6.24,0.96,0.94,0.64,0.65,5.72,135.53
13,32,1002,356944,19,3.8,1.3,11,2.2,0.84,28,5.6,3.05,1.0,1.0,0.5,0.32,21.62,84.52
14,652,128356,120916833,353,5.52,2.36,212,3.31,1.69,563,8.8,5.09,0.92,0.91,0.47,0.36,23.18,109.52
15,402,47644,35221386,226,5.02,2.47,140,3.11,1.61,339,7.53,4.7,0.92,0.9,0.5,0.36,16.51,99.03
18,13,176,63828,6,3.0,1.41,6,3.0,2.83,11,5.5,2.12,0.72,0.86,0.26,0.1,17.88,148.45
21,35,45182,56076370,25,4.17,2.14,19,3.17,0.98,32,5.33,2.58,0.7,0.7,0.25,0.24,15.81,118.09
22,219,13721,9255174,128,4.92,1.85,111,4.27,1.54,177,6.81,4.08,0.93,0.94,0.56,0.5,9.88,114.15
23,221,6724,4071022,137,4.28,1.8,100,3.12,1.68,179,5.59,3.1,0.87,0.89,0.47,0.43,11.22,104.59
24,50,1639,1199278,38,3.17,1.7,37,3.08,1.56,48,4.0,2.0,0.98,0.99,0.53,0.47,9.63,103.65
25,15,136,37759,10,5.0,0.0,8,4.0,0.0,14,7.0,0.0,0.6,0.6,0.55,0.42,2.68,93.77
28,173,3996,2280466,115,4.6,2.08,83,3.32,1.57,153,6.12,3.23,1.0,1.0,0.45,0.29,23.51,139.25
29,250,38975,38172543,125,5.0,2.06,83,3.32,1.11,204,8.16,5.33,0.94,0.94,0.46,0.25,12.14,123.17
30,621,39514,16989082,321,4.06,2.0,237,3.0,1.59,485,6.14,5.19,0.8,0.77,0.52,0.44,12.32,110.85
31,127,13697,13743763,72,3.79,1.75,61,3.21,1.51,107,5.63,2.71,0.86,0.88,0.5,0.32,16.93,99.35
35,117,20594,23760308,77,3.85,1.73,69,3.45,1.54,110,5.5,3.75,0.86,0.84,0.63,0.57,10.91,94.01
36,281,13939,14619649,189,4.4,3.09,141,3.28,1.59,253,5.88,4.58,0.98,0.99,0.48,0.37,22.36,111.26
37,157,53316,39712874,98,4.26,2.56,66,2.87,1.29,149,6.48,4.01,0.92,0.91,0.6,0.53,26.97,102.22
42,412,53611,65250498,251,5.23,2.26,193,4.02,1.97,315,6.56,3.55,0.93,0.91,0.43,0.35,10.59,152.14
43,39,331,61807,28,3.11,1.05,23,2.56,1.01,35,3.89,0.6,0.99,1.0,0.6,0.62,13.46,103.47
44,24,358,132058,18,3.0,2.0,16,2.67,2.25,23,3.83,3.06,1.0,1.0,0.64,0.6,9.85,120.8
45,15,59,5923,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.95,0.97,0.79,0.86,0.63,152.17
46,12,83,22442,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.91,0.95,0.68,0.61,5.64,105.25
49,97,1510,313070,65,3.82,1.33,64,3.76,1.25,90,5.29,2.31,0.88,0.8,0.59,0.61,23.96,134.56
50,95,2230,835735,70,4.12,1.62,59,3.47,1.5,81,4.76,2.56,0.95,0.94,0.59,0.54,11.29,140.65
51,76,1537,1077728,47,5.88,2.17,43,5.38,1.51,60,7.5,2.67,0.94,0.94,0.39,0.24,9.09,137.44
52,14,93,18202,12,2.4,1.14,13,2.6,1.34,14,2.8,1.64,0.84,0.7,0.42,0.31,35.09,112.18
53,188,33917,30003080,98,5.76,2.33,84,4.94,1.98,157,9.24,5.98,0.83,0.83,0.46,0.37,32.13,116.93
54,92,29410,33479485,49,4.08,2.15,52,4.33,2.46,77,6.42,4.12,0.7,0.69,0.46,0.42,11.73,117.47
56,107,1020,471724,71,3.74,1.85,59,3.11,1.56,91,4.79,2.42,0.99,1.0,0.46,0.36,4.65,135.3
57,225,90120,112262780,145,3.72,1.52,145,3.72,1.69,176,4.51,2.62,0.93,0.9,0.49,0.52,14.31,148.12
58,61,670,172588,45,3.21,1.12,42,3.0,1.36,52,3.71,1.27,0.99,1.0,0.5,0.51,34.03,131.6
59,45,616,212239,32,4.57,2.23,26,3.71,0.95,35,5.0,2.65,0.87,0.87,0.72,0.71,3.34,168.06
61,44,227,71669,31,4.43,1.4,30,4.29,1.38,35,5.0,1.53,0.99,1.0,0.41,0.29,3.57,178.38
62,701,246042,332121707,57,4.38,2.66,46,3.54,1.71,130,10.0,9.77,1.0,1.0,0.47,0.4,60.32,133.25
63,185,11238,13916685,92,5.75,1.69,74,4.62,1.45,143,8.94,4.55,0.93,0.94,0.43,0.35,37.36,148.96
64,225,4324,2355116,131,4.85,1.81,81,3.0,1.33,203,7.52,3.91,1.0,1.0,0.46,0.33,57.7,140.36
65,160,27457,36617280,71,4.73,2.43,48,3.2,1.52,117,7.8,5.81,1.0,1.0,0.47,0.36,28.65,124.77
66,38,346,96955,28,2.8,1.99,31,3.1,2.23,31,3.1,2.02,0.98,0.99,0.6,0.55,8.32,88.9
67,7,168,117957,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.5,0.38,0.29,13.96,115.34
68,144,66622,31700680,113,4.35,1.62,117,4.5,1.73,123,4.73,1.85,0.8,0.81,0.49,0.46,9.1,147.28
71,29,405,194378,23,3.29,0.76,18,2.57,0.79,29,4.14,1.35,1.0,1.0,0.38,0.3,4.35,143.6
72,23,216,54609,20,4.0,2.35,16,3.2,1.92,23,4.6,2.19,0.64,0.59,0.52,0.52,12.04,125.59
87,28,352,166971,21,3.0,1.41,17,2.43,1.27,22,3.14,1.57,0.83,0.74,0.55,0.43,8.19,147.03
88,8,59,15042,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.64,11.59,175.12
91,26,1539,1516254,23,3.29,2.06,16,2.29,1.25,23,3.29,2.06,0.86,0.86,0.53,0.46,8.16,104.24
92,12,142,53418,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.95,0.98,0.91,0.97,7.68,108.87
93,46,719,270336,38,6.33,1.03,35,5.83,0.75,43,7.17,1.72,0.92,0.98,0.67,0.76,14.14,167.83
94,95,165841,231513218,68,4.86,2.11,55,3.93,1.98,87,6.21,3.64,0.87,0.86,0.55,0.56,13.97,130.98
95,33,227,52751,27,2.7,1.77,27,2.7,1.64,31,3.1,1.73,1.0,1.0,0.43,0.36,17.99,147.78
97,317,2041,543146,30,4.29,1.25,35,5.0,1.53,66,9.43,4.93,0.99,0.98,0.55,0.47,3.05,93.35
98,36,266,34120,31,3.1,1.2,31,3.1,1.2,33,3.3,1.16,0.86,0.81,0.54,0.59,11.05,156.57
99,86,1370,637333,58,2.9,1.37,45,2.25,1.12,75,3.75,1.89,0.89,0.88,0.57,0.5,11.61,124.76
100,369,15822,15652168,138,4.06,1.58,116,3.41,1.26,191,5.62,3.29,0.96,0.96,0.51,0.43,47.48,160.6
103,58,10200,623092,27,3.86,1.07,39,5.57,1.62,39,5.57,1.51,1.0,1.0,0.41,0.33,9.08,211.48
104,54,41072,22280398,34,4.86,0.38,45,6.43,1.27,43,6.14,0.69,0.99,0.99,0.44,0.4,18.43,213.49
121,42,3123,3050325,32,3.56,1.33,24,2.67,1.32,39,4.33,2.0,0.87,0.82,0.48,0.35,11.42,86.64
