id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,576,14994,10575319,403,5.23,2.26,309,4.01,1.87,501,6.51,3.15,0.97,0.98,0.48,0.45,20.85,101.91
1,358,32175,9421445,247,4.57,1.95,200,3.7,1.68,335,6.2,2.92,0.87,0.85,0.5,0.47,30.43,106.25
2,177,4590,3101906,126,4.85,2.17,93,3.58,1.77,154,5.92,3.01,0.92,0.93,0.49,0.38,12.43,107.14
3,177,3662,1675303,121,4.32,2.54,102,3.64,1.89,157,5.61,3.67,0.82,0.78,0.56,0.47,9.56,100.65
7,324,29311,28144091,191,4.9,2.94,131,3.36,1.46,279,7.15,6.25,0.79,0.76,0.47,0.38,14.27,96.58
8,479,48206,59494249,247,4.19,2.01,233,3.95,1.89,328,5.56,3.11,0.84,0.83,0.49,0.4,11.67,145.15
9,767,35939,13427744,399,6.05,2.9,319,4.83,1.71,577,8.74,6.0,0.7,0.67,0.48,0.37,38.71,170.14
10,1015,24620,6615012,275,5.61,1.95,203,4.14,1.47,410,8.37,4.08,0.9,0.88,0.45,0.36,24.14,134.62
14,184,74611,86158970,107,6.29,3.72,62,3.65,1.27,161,9.47,6.11,0.91,0.91,0.37,0.29,19.92,104.93
15,284,6267,3396826,177,5.36,2.53,107,3.24,1.75,262,7.94,4.14,0.87,0.88,0.51,0.37,35.26,129.42
16,106,3954,3644641,77,3.21,1.38,65,2.71,1.4,100,4.17,1.63,0.94,0.93,0.41,0.32,5.84,107.18
17,102,3251,2100817,85,3.27,1.73,76,2.92,1.57,96,3.69,2.15,0.96,0.95,0.53,0.49,13.09,122.14
18,53,862,311887,46,4.6,1.65,35,3.5,1.43,51,5.1,1.37,1.0,1.0,0.53,0.45,6.56,136.31
21,543,16538,8678771,234,7.8,3.8,105,3.5,1.72,383,12.77,8.38,0.91,0.91,0.44,0.35,19.12,91.0
22,231,26631,16017449,123,3.62,2.1,105,3.09,1.33,184,5.41,3.56,0.66,0.62,0.5,0.45,24.79,94.11
23,586,205343,186602043,345,5.85,2.66,213,3.61,1.83,504,8.54,4.67,0.86,0.83,0.39,0.29,29.63,110.82
24,260,6167,3787978,147,4.74,2.21,87,2.81,1.38,226,7.29,3.57,0.92,0.91,0.46,0.37,39.23,111.57
25,263,65986,82492304,131,5.04,2.88,88,3.38,1.3,225,8.65,6.25,0.88,0.86,0.54,0.48,17.32,91.92
26,111,2860,1843631,78,3.71,2.24,64,3.05,1.28,100,4.76,3.83,0.91,0.91,0.61,0.57,12.91,99.53
35,186,24162,25834036,89,6.36,2.1,34,2.43,1.4,133,9.5,2.44,0.9,0.87,0.37,0.26,35.52,89.4
36,246,43259,51855200,140,5.38,2.37,84,3.23,1.37,206,7.92,4.48,0.89,0.86,0.5,0.45,36.25,95.02
37,220,12987,11830314,128,5.12,3.75,77,3.08,1.8,194,7.76,7.08,0.85,0.85,0.54,0.47,24.16,93.65
38,118,295955,179303264,14,2.8,1.79,118,23.6,35.54,15,3.0,1.87,0.14,0.18,0.49,0.36,83.99,83.37
39,1888,8922549,7582587384,225,5.77,4.48,1582,40.56,197.91,389,9.97,9.5,0.29,0.29,0.46,0.41,65.93,118.15
40,1964,857004,656846785,783,9.91,2.53,506,6.41,13.04,1385,17.53,8.73,0.58,0.58,0.51,0.39,98.96,126.06
41,1266,109753,60723009,553,9.53,2.87,229,3.95,1.72,976,16.83,10.67,0.68,0.61,0.49,0.37,100.89,129.92
42,372,326939,346897303,181,7.87,3.82,97,4.22,2.09,303,13.17,7.62,0.81,0.76,0.46,0.36,54.76,116.17
43,58,615,213407,42,2.33,0.97,48,2.67,1.24,55,3.06,1.35,1.0,1.0,0.54,0.56,16.49,107.18
44,157,23748,25366829,98,4.9,2.1,58,2.9,1.33,136,6.8,3.55,0.88,0.88,0.36,0.27,11.83,93.2
45,306,12454,7718361,152,5.07,1.82,88,2.93,0.87,260,8.67,4.77,0.93,0.93,0.46,0.38,25.78,83.57
48,14,17,684,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,0.0,195.71
49,248,7797,4723168,141,5.22,2.49,94,3.48,1.81,219,8.11,4.87,0.79,0.75,0.53,0.43,21.49,110.83
50,186,1243,325585,126,3.82,1.79,121,3.67,1.74,154,4.67,2.65,0.93,0.91,0.51,0.54,3.94,144.22
51,188,98934,57455317,88,4.19,1.72,80,3.81,1.72,139,6.62,2.44,0.78,0.78,0.46,0.4,18.43,113.13
52,152,3254,1679038,95,4.13,1.6,69,3.0,1.35,141,6.13,3.31,0.94,0.94,0.59,0.5,14.63,104.15
53,178,69418,86775737,74,7.4,2.59,40,4.0,0.94,138,13.8,7.96,1.0,1.0,0.47,0.36,57.66,83.29
56,179,3763,3167083,96,5.05,2.41,82,4.32,1.67,123,6.47,3.52,0.87,0.83,0.46,0.4,26.8,120.25
57,183,14672,18178762,88,5.18,2.13,63,3.71,1.61,125,7.35,4.33,0.88,0.83,0.46,0.5,43.69,167.39
58,565,17102,11118133,265,6.62,4.9,143,3.58,1.43,455,11.38,9.89,0.86,0.85,0.48,0.37,32.22,137.13
59,126,2308,1390608,79,4.16,2.12,65,3.42,1.22,99,5.21,3.49,0.63,0.57,0.63,0.64,7.1,139.9
60,33,1168,476218,17,4.25,1.5,10,2.5,1.0,24,6.0,3.16,1.0,1.0,0.54,0.38,67.26,79.75
63,230,42490,55091497,120,5.0,1.82,80,3.33,0.92,171,7.12,5.74,0.87,0.85,0.53,0.47,7.67,131.38
64,246,6766,4811275,144,4.65,2.23,105,3.39,1.43,178,5.74,3.39,0.61,0.56,0.4,0.31,9.92,129.91
65,284,12848,13006633,124,4.77,2.2,75,2.88,1.61,220,8.46,5.58,0.78,0.78,0.37,0.25,15.65,101.37
66,144,3075,1916673,101,3.74,2.75,73,2.7,1.51,130,4.81,3.67,0.92,0.9,0.52,0.44,13.06,96.36
67,114,1695,832077,83,5.19,2.26,59,3.69,1.62,102,6.38,2.9,0.79,0.77,0.46,0.39,23.3,120.25
70,43,2237,2174177,27,5.4,1.52,19,3.8,0.84,38,7.6,2.61,0.69,0.51,0.35,0.17,9.19,125.96
