id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,50,3091,3625935,38,3.45,2.25,36,3.27,1.74,45,4.09,3.51,0.83,0.8,0.46,0.48,0.73,126.59
2,106,2667,1193933,44,7.33,7.94,13,2.17,0.75,86,14.33,19.21,0.99,0.98,0.6,0.56,68.3,151.57
3,166,7283,3618964,98,5.16,2.27,74,3.89,1.63,151,7.95,5.85,0.6,0.53,0.57,0.6,14.4,113.24
7,17,210,63205,13,4.33,1.53,11,3.67,2.08,16,5.33,2.08,0.97,0.94,0.34,0.27,1.63,122.44
8,30,170,64281,19,3.17,2.14,19,3.17,1.6,25,4.17,3.19,0.68,0.68,0.6,0.55,9.78,111.5
9,96,1337,626695,57,6.33,1.94,35,3.89,0.93,65,7.22,1.79,0.96,0.97,0.49,0.41,43.03,172.16
10,156,2923,1343667,77,5.13,2.7,61,4.07,1.49,121,8.07,5.04,0.92,0.93,0.4,0.29,21.37,178.94
14,67,15393,7681799,55,2.89,1.15,53,2.79,0.92,66,3.47,1.43,0.93,0.88,0.54,0.55,7.37,110.35
15,92,9313,10557398,71,3.94,3.49,56,3.11,1.37,83,4.61,4.69,0.82,0.75,0.42,0.44,10.08,119.95
16,116,9873,9000421,73,6.08,3.65,50,4.17,2.04,108,9.0,6.24,0.87,0.83,0.49,0.36,5.42,111.24
17,51,1258,389776,26,3.71,1.11,22,3.14,0.69,38,5.43,2.57,0.99,1.0,0.66,0.47,7.67,91.73
21,175,3649,3036726,126,4.2,1.83,127,4.23,2.01,143,4.77,2.27,0.93,0.9,0.4,0.36,7.71,125.94
22,192,2585,1482090,125,4.63,2.56,113,4.19,1.94,176,6.52,5.07,0.97,0.95,0.46,0.39,5.44,104.64
23,147,1586,420313,121,3.78,1.7,116,3.62,1.83,142,4.44,2.77,0.95,0.91,0.48,0.38,4.43,121.23
24,78,1986,1655855,42,5.25,1.75,34,4.25,1.49,54,6.75,2.38,0.77,0.76,0.7,0.66,25.3,91.58
28,47,23403,29985309,33,4.12,1.64,25,3.12,1.25,42,5.25,2.38,0.87,0.83,0.35,0.12,13.53,152.69
29,177,8470,6590924,67,4.47,3.02,58,3.87,1.92,120,8.0,7.28,0.92,0.91,0.62,0.58,9.47,95.14
