id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,6696,5376181,131,4.52,2.6,90,3.1,1.57,168,5.79,3.5,0.99,0.99,0.5,0.37,15.97,108.68
1,73,1537,874411,42,3.23,2.8,34,2.62,0.77,61,4.69,5.65,1.0,1.0,0.63,0.54,14.51,119.68
2,83,2044,1051907,67,5.58,3.18,43,3.58,1.31,75,6.25,4.0,0.92,0.92,0.55,0.49,8.37,129.48
3,41,460,176615,33,3.3,1.7,28,2.8,1.48,40,4.0,2.11,0.97,0.98,0.6,0.57,12.46,125.51
4,538,19465,16935383,178,5.56,1.32,186,5.81,1.38,357,11.16,3.65,1.0,1.0,0.46,0.44,50.17,130.05
6,45,406,167455,32,3.2,1.03,33,3.3,1.16,38,3.8,1.62,0.95,0.94,0.52,0.51,3.72,94.64
7,138,3473,1850847,101,3.74,2.21,78,2.89,1.42,126,4.67,3.09,0.94,0.93,0.48,0.4,52.15,138.53
8,646,211889,142668100,352,5.42,2.55,270,4.15,1.7,526,8.09,5.32,0.92,0.93,0.5,0.39,32.03,162.73
9,236,16744,3252457,146,4.42,1.7,145,4.39,1.43,179,5.42,2.37,0.96,0.96,0.51,0.45,26.66,151.93
10,14,15,2537,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.78,0.55,0.22,0.4,0.0,194.64
11,21,64,23357,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,0.93,0.9,0.34,0.42,1.2,199.89
14,108,2345,2231617,68,3.58,1.77,60,3.16,1.42,88,4.63,3.17,1.0,1.0,0.51,0.47,14.64,98.55
15,132,7644,5514303,73,4.56,3.16,45,2.81,1.68,122,7.62,5.2,0.94,0.94,0.6,0.58,30.61,137.77
16,130,2863,1240219,91,4.33,2.2,62,2.95,1.4,114,5.43,3.59,0.97,0.98,0.55,0.49,11.8,123.24
17,44,591,246731,29,4.14,0.9,28,4.0,1.29,41,5.86,2.54,1.0,1.0,0.43,0.31,11.27,157.13
21,248,3775,1680766,177,3.69,1.74,171,3.56,1.62,223,4.65,3.34,0.99,1.0,0.56,0.44,30.92,143.82
22,445,935448,1195219305,300,4.05,1.62,246,3.32,1.4,383,5.18,2.56,0.89,0.9,0.52,0.44,49.4,149.95
23,267,6158,3882439,176,3.74,1.97,138,2.94,1.62,237,5.04,3.13,0.97,0.95,0.55,0.46,56.49,140.45
24,210,11182,1302902,139,4.63,1.99,111,3.7,1.32,189,6.3,3.66,0.91,0.92,0.61,0.54,44.14,133.27
25,24,617,367266,17,3.4,2.19,18,3.6,2.3,22,4.4,3.36,0.98,1.0,0.71,0.75,41.98,91.75
27,8,84,13394,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.56,0.83,0.94,5.04,109.34
28,89,3691,2608962,44,4.0,2.1,28,2.55,0.82,73,6.64,6.65,0.88,0.85,0.57,0.5,16.04,85.28
29,322,9524,4451145,199,5.1,2.38,130,3.33,1.22,258,6.62,3.67,0.98,0.98,0.48,0.38,32.14,146.63
30,201,17908,14545020,108,4.7,3.76,65,2.83,1.47,165,7.17,7.77,0.97,0.98,0.47,0.39,36.17,121.93
31,138,2218,1076528,88,3.26,1.23,70,2.59,1.22,130,4.81,2.17,1.0,1.0,0.51,0.4,33.3,144.36
32,42,348,174760,39,3.0,1.29,36,2.77,1.09,39,3.0,1.29,0.83,0.82,0.53,0.51,9.11,120.94
35,100,1706,1223381,65,3.82,1.74,52,3.06,1.3,86,5.06,3.61,0.96,0.97,0.55,0.53,3.97,97.31
36,139,9663,6696971,94,4.7,2.43,68,3.4,1.54,129,6.45,4.31,0.93,0.92,0.4,0.34,15.73,112.07
37,88,9188,3978519,67,2.91,1.62,65,2.83,1.4,80,3.48,1.9,0.8,0.8,0.57,0.51,30.09,118.73
38,196,17125,10459103,135,3.46,1.6,130,3.33,1.68,174,4.46,2.46,0.84,0.85,0.54,0.45,35.94,121.12
39,354,14925,12415033,128,3.37,1.44,125,3.29,1.37,160,4.21,2.03,0.96,0.96,0.54,0.5,23.63,122.17
40,243,68663,77304836,171,3.64,2.05,161,3.43,1.79,203,4.32,2.5,0.83,0.83,0.51,0.42,37.53,117.77
41,257,25852,21178547,174,3.95,1.72,163,3.7,1.86,222,5.05,2.26,0.9,0.89,0.46,0.41,21.13,129.09
42,328,11443,7611532,214,3.96,1.86,203,3.76,1.6,265,4.91,2.54,0.87,0.83,0.45,0.4,15.83,145.25
43,647,138473,140782179,335,4.14,1.78,295,3.64,1.59,499,6.16,4.39,0.97,0.97,0.5,0.38,37.06,134.37
44,89,1364,670927,65,3.82,1.42,58,3.41,1.33,80,4.71,2.39,0.99,0.98,0.52,0.43,5.1,117.1
45,98,822,299410,71,3.74,2.02,68,3.58,1.61,81,4.26,2.6,0.9,0.91,0.47,0.45,2.86,113.05
46,61,583,183441,54,3.18,1.59,53,3.12,1.5,60,3.53,1.94,0.91,0.87,0.58,0.5,3.17,119.37
49,406,5364,3545974,251,4.05,1.72,237,3.82,1.63,338,5.45,2.24,0.99,0.99,0.46,0.38,22.49,156.68
50,190,2282,1086703,124,3.88,1.74,121,3.78,1.54,153,4.78,2.12,0.99,1.0,0.5,0.44,22.66,172.83
51,347,3707,1904940,239,4.12,1.63,245,4.22,1.61,314,5.41,2.33,0.99,0.99,0.51,0.43,27.12,148.29
52,139,1398,353731,101,4.04,1.67,103,4.12,1.69,124,4.96,2.35,0.98,0.99,0.46,0.39,43.87,146.08
53,55,16540,11453060,22,3.67,1.97,15,2.5,1.05,46,7.67,3.27,0.99,1.0,0.51,0.46,47.48,133.4
54,26,405,81138,21,3.0,1.0,21,3.0,1.0,23,3.29,1.25,0.99,0.99,0.71,0.67,1.15,144.43
56,439,12342,12809090,230,4.51,1.71,218,4.27,1.39,304,5.96,3.85,0.99,0.99,0.47,0.38,18.73,173.71
57,351,383585,549579629,211,4.49,1.92,195,4.15,1.78,278,5.91,2.87,0.96,0.97,0.6,0.58,18.96,161.38
58,48,739,316633,21,4.2,2.95,15,3.0,1.0,37,7.4,8.26,1.0,1.0,0.4,0.22,11.51,133.52
59,39,2473,1333116,29,4.14,1.77,23,3.29,0.95,33,4.71,1.7,0.99,1.0,0.51,0.42,14.44,128.49
60,26,337,162398,20,3.33,2.25,18,3.0,1.55,25,4.17,2.79,0.57,0.54,0.54,0.55,11.43,118.12
63,38,122,47933,27,5.4,1.52,29,5.8,2.59,29,5.8,1.3,0.98,0.99,0.64,0.72,3.9,151.82
64,50,392,116365,25,4.17,1.17,22,3.67,0.52,33,5.5,3.39,1.0,1.0,0.73,0.79,5.68,171.67
65,113,6915,6527409,71,3.55,1.43,74,3.7,2.03,96,4.8,2.17,0.86,0.84,0.38,0.32,14.22,127.84
68,29,135,32818,24,4.0,1.26,24,4.0,1.1,27,4.5,1.38,1.0,1.0,0.44,0.4,8.58,144.97
69,287,25787,13399328,214,4.2,1.93,193,3.78,1.79,261,5.12,2.43,0.89,0.91,0.53,0.5,19.06,130.99
70,261,7314,3300908,189,4.11,3.25,139,3.02,1.63,248,5.39,5.57,0.93,0.93,0.5,0.48,17.82,120.78
71,231,4203,856652,176,3.59,1.55,139,2.84,1.21,209,4.27,1.81,0.96,0.96,0.58,0.47,18.1,117.8
72,292,21851,12694183,212,4.08,2.9,152,2.92,1.49,263,5.06,5.1,0.91,0.9,0.53,0.48,22.71,125.03
73,254,12519,7410632,147,3.87,1.7,123,3.24,1.62,164,4.32,2.35,0.91,0.9,0.52,0.44,10.52,132.12
74,225,41620,28198131,108,4.7,1.77,92,4.0,1.51,201,8.74,5.06,0.9,0.9,0.58,0.63,13.79,152.95
75,457,46598,13933463,291,5.11,2.25,234,4.11,1.58,370,6.49,3.45,0.92,0.91,0.56,0.52,10.56,150.22
76,235,65263,32813044,172,4.1,1.97,148,3.52,1.66,200,4.76,2.5,0.89,0.86,0.44,0.42,17.86,120.61
77,165,1510,514638,72,4.0,2.22,62,3.44,1.82,87,4.83,3.09,0.91,0.86,0.51,0.5,6.12,125.82
85,13,96,20563,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.82,0.92,8.08,151.86
86,18,177,52824,13,4.33,2.08,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.59,0.32,3.72,150.66
91,10,112,22452,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.75,0.68,0.59,0.55,6.1,138.94
92,471,286791,345060556,287,7.18,2.68,157,3.92,1.8,365,9.12,3.75,0.98,0.99,0.48,0.45,45.59,128.0
93,89,1213,448428,72,4.5,1.93,62,3.88,2.09,81,5.06,2.52,0.94,0.94,0.45,0.33,30.94,122.79
94,116,2278,1157264,93,4.04,2.16,60,2.61,1.12,107,4.65,2.69,0.97,0.98,0.54,0.43,16.62,108.99
95,136,2382,1141007,86,3.44,1.69,67,2.68,1.57,116,4.64,2.66,0.85,0.83,0.56,0.55,6.14,120.29
99,68,1198,545321,48,4.36,3.5,29,2.64,1.12,64,5.82,6.95,0.72,0.71,0.66,0.67,9.28,118.02
100,64,2348,1795631,48,3.43,1.45,41,2.93,1.07,56,4.0,2.25,0.94,0.97,0.41,0.31,16.59,116.4
106,153,189540,176553966,74,2.64,1.5,76,2.71,1.61,138,4.93,2.69,0.82,0.84,0.54,0.46,63.74,141.05
107,51,737,239764,33,3.0,1.18,34,3.09,1.51,39,3.55,1.37,1.0,1.0,0.76,0.81,7.89,136.43
108,53,472,117390,39,2.44,0.89,37,2.31,1.08,42,2.62,1.02,1.0,1.0,0.63,0.62,4.13,128.66
109,3,10,1476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.07,99.0
112,283,76700,94227676,110,6.88,2.53,58,3.62,1.59,208,13.0,5.51,0.95,0.94,0.31,0.18,16.96,94.5
113,134,1813,502101,107,3.45,1.88,71,2.29,1.1,120,3.87,2.53,0.84,0.75,0.52,0.54,44.02,146.35
114,415,76116,102029741,320,3.86,1.85,201,2.42,1.21,369,4.45,2.5,0.94,0.9,0.5,0.49,47.6,144.12
115,29,580,99630,25,1.92,0.86,22,1.69,0.75,27,2.08,0.95,0.78,0.69,0.55,0.65,60.01,116.6
120,15,392,93919,9,3.0,2.0,6,2.0,1.0,13,4.33,3.06,1.0,1.0,0.63,0.28,12.86,69.26
122,11,40,15693,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.82,0.8,0.69,0.72,4.64,127.17
123,65,2063,2202668,41,3.15,1.57,36,2.77,1.48,58,4.46,2.63,0.96,0.95,0.56,0.51,12.79,97.24
124,24,964,844632,19,3.17,1.33,16,2.67,1.03,23,3.83,2.23,0.9,0.84,0.6,0.66,10.06,98.49
126,11,81,34004,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.88,0.8,0.43,0.32,0.12,145.46
127,24,116,31022,13,3.25,0.5,15,3.75,0.5,17,4.25,0.5,1.0,1.0,0.62,0.68,2.16,189.14
128,42,273,87969,31,3.1,1.6,34,3.4,1.71,37,3.7,1.57,0.99,0.99,0.58,0.6,8.11,127.08
129,28,356,108606,22,2.2,1.03,20,2.0,1.05,28,2.8,1.23,0.99,1.0,0.57,0.51,8.32,81.73
130,40,520,199414,27,2.7,1.64,28,2.8,1.81,35,3.5,2.27,1.0,1.0,0.78,0.77,4.28,100.25
131,27,1957,2479447,21,5.25,2.22,16,4.0,1.41,26,6.5,2.65,0.99,1.0,0.33,0.15,7.75,98.66
132,43,610,399270,32,3.56,1.33,31,3.44,1.33,40,4.44,1.01,0.96,0.95,0.44,0.34,6.97,142.57
