id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,20,503,134256,11,5.5,2.12,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.42,0.32,28.2,110.65
135,4,21,2959,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.72,0.17,73.84
139,103,33426,37492522,64,4.27,1.83,35,2.33,1.18,87,5.8,3.1,0.93,0.93,0.49,0.25,20.04,91.49
140,80,15853,17560837,51,4.25,2.38,37,3.08,1.73,72,6.0,3.79,0.87,0.83,0.64,0.53,20.27,100.2
141,57,5557,4125372,37,4.62,2.72,27,3.38,1.92,49,6.12,4.39,0.85,0.82,0.53,0.42,10.04,93.39
142,52,2378,1199748,33,3.3,2.63,21,2.1,1.1,46,4.6,4.22,0.85,0.76,0.69,0.55,28.09,84.78
143,229,11334,6461835,127,5.77,3.19,75,3.41,1.76,183,8.32,5.58,0.92,0.91,0.6,0.43,16.35,84.26
146,4,26,8002,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.53,1.31,112.34
147,10,32,3100,7,2.33,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.45,0.27,125.28
153,5,23,4175,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.63,0.74,0.46,67.38
154,48,7408,5549808,34,3.78,1.99,22,2.44,0.88,42,4.67,3.16,0.98,0.98,0.49,0.34,7.08,107.49
166,9,21,2407,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.41,0.27,203.42
168,19,32,3045,11,2.75,0.5,18,4.5,1.73,18,4.5,1.73,0.96,0.94,0.38,0.42,0.06,199.41
170,5,42,6865,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.6,1.05,106.0
173,7,14,2129,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.63,0.34,164.21
183,8,18,1741,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.66,0.3,0.29,0.16,202.25
185,10,22,2252,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.62,0.76,0.12,122.75
191,9,74,28327,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.34,1.34,186.95
194,12,51,12475,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.99,1.0,0.54,0.86,2.05,138.25
202,5,5,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,128.62
209,4,12,1874,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.97,1.51,60.16
212,7,26,3329,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.43,0.43,130.34
217,6,38,7191,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,0.94,0.98,0.65,0.82,0.98,90.0
