id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,2032,1260780,179,3.58,1.54,182,3.64,1.68,195,3.9,1.78,0.98,0.98,0.7,0.67,31.83,160.79
1,109,613,142025,98,3.16,1.29,103,3.32,1.45,103,3.32,1.25,0.97,0.96,0.68,0.65,42.61,162.28
2,139,1752,1319653,115,3.29,1.51,118,3.37,1.54,137,3.91,2.37,0.99,0.98,0.62,0.52,43.17,149.06
3,130,772,204894,109,3.63,1.67,112,3.73,1.7,121,4.03,1.85,0.99,0.98,0.56,0.48,36.1,152.01
4,273,1068,222322,163,4.29,1.81,180,4.74,2.06,181,4.76,1.94,0.99,0.99,0.55,0.48,23.35,197.33
5,222,1079,233946,178,4.81,1.88,194,5.24,2.24,204,5.51,2.34,0.98,0.98,0.55,0.51,21.8,170.45
6,284,1216,233326,208,4.52,1.7,270,5.87,2.67,268,5.83,2.61,0.97,0.99,0.55,0.5,18.2,178.73
7,274,2174,1352862,189,4.11,1.45,253,5.5,2.01,263,5.72,2.12,1.0,1.0,0.54,0.48,17.77,201.81
8,290,1174,261743,162,4.26,1.43,218,5.74,1.7,226,5.95,2.0,0.99,1.0,0.49,0.46,18.21,206.13
9,221,1334,782661,115,4.42,1.42,152,5.85,1.76,159,6.12,2.36,1.0,1.0,0.47,0.45,13.98,215.26
10,226,742,133604,143,5.11,1.5,169,6.04,1.57,175,6.25,1.65,1.0,1.0,0.53,0.57,18.22,212.65
11,180,598,144619,105,4.57,1.2,131,5.7,1.87,133,5.78,1.81,0.99,0.98,0.46,0.44,8.45,217.37
12,158,683,138200,111,3.96,1.79,119,4.25,1.88,126,4.5,2.05,0.98,0.99,0.59,0.57,35.74,194.43
13,237,1009,209913,161,3.74,1.4,213,4.95,2.1,226,5.26,2.31,0.99,1.0,0.57,0.55,28.67,193.35
14,184,1644,1270139,127,4.1,1.7,157,5.06,2.49,169,5.45,2.61,0.99,1.0,0.55,0.47,19.28,198.98
15,164,1148,215867,124,3.54,1.31,147,4.2,1.89,159,4.54,2.05,0.99,0.98,0.6,0.55,30.61,187.08
16,181,4061,4584647,138,3.63,1.63,150,3.95,1.83,165,4.34,2.0,0.99,0.98,0.59,0.56,24.76,171.56
17,164,979,242565,131,3.54,1.5,137,3.7,1.65,153,4.14,1.89,0.99,0.99,0.59,0.52,42.96,170.25
18,121,832,197261,107,3.06,1.43,109,3.11,1.62,118,3.37,1.66,1.0,1.0,0.61,0.52,39.57,154.44
19,235,1554,426354,193,3.57,1.51,199,3.69,1.53,214,3.96,1.6,0.98,0.98,0.57,0.47,42.0,160.57
20,143,1655,1174142,123,3.73,1.74,123,3.73,1.63,138,4.18,1.79,0.97,0.97,0.57,0.51,22.2,157.71
21,120,590,143865,68,2.96,1.19,72,3.13,1.29,76,3.3,1.49,0.99,0.98,0.58,0.48,27.35,176.2
22,167,6894,6799592,139,3.39,1.53,146,3.56,1.63,160,3.9,2.08,0.99,1.0,0.59,0.52,33.69,164.27
23,219,2354,1320316,176,3.45,1.45,187,3.67,1.68,206,4.04,1.72,0.99,0.99,0.59,0.54,39.7,166.8
24,157,812,122672,129,3.07,1.16,136,3.24,1.28,149,3.55,1.31,0.99,0.98,0.75,0.76,56.23,164.79
25,115,2830,2313134,99,2.91,1.52,104,3.06,1.69,111,3.26,1.94,0.99,1.0,0.78,0.81,30.62,169.45
26,161,2680,2335374,123,3.84,1.78,132,4.12,1.83,143,4.47,2.05,0.98,0.99,0.66,0.68,22.52,167.16
27,167,1085,272027,122,3.13,1.3,128,3.28,1.47,145,3.72,1.81,0.98,0.99,0.74,0.74,25.07,141.24
28,155,4405,4634673,132,3.3,1.3,135,3.38,1.25,145,3.62,1.43,0.99,0.98,0.59,0.52,20.53,174.59
29,176,983,200406,149,3.31,1.36,154,3.42,1.5,167,3.71,1.5,0.99,1.0,0.59,0.54,24.37,168.41
30,180,5554,4722181,133,3.32,1.46,141,3.52,1.57,161,4.03,1.95,0.98,0.98,0.62,0.54,50.6,152.25
31,126,1197,363341,103,3.12,1.29,104,3.15,1.23,119,3.61,1.94,0.99,0.99,0.66,0.59,31.88,164.44
32,95,472,116350,76,3.8,1.51,81,4.05,1.7,85,4.25,1.55,0.99,0.99,0.65,0.64,39.09,182.3
35,103,2272,2253098,76,2.92,1.47,79,3.04,1.66,95,3.65,2.08,0.97,0.96,0.59,0.52,34.4,158.94
36,155,1005,252140,132,3.22,1.44,131,3.2,1.52,149,3.63,1.7,0.99,0.99,0.61,0.56,28.25,160.64
37,136,4430,4648034,108,3.0,1.62,108,3.0,1.6,127,3.53,2.04,1.0,1.0,0.6,0.5,33.7,153.56
38,195,1244,341697,158,3.67,1.54,164,3.81,1.74,176,4.09,1.73,0.99,0.99,0.64,0.59,40.16,166.78
39,192,1381,602381,157,3.83,1.43,163,3.98,1.68,180,4.39,1.81,0.99,0.99,0.62,0.57,33.83,161.63
40,225,2264,1481247,177,3.77,1.63,184,3.91,1.65,195,4.15,1.84,0.96,0.97,0.56,0.51,17.13,158.13
41,191,2139,1448232,148,3.52,1.69,152,3.62,1.81,179,4.26,1.96,0.98,0.98,0.61,0.51,29.1,160.86
42,162,1069,286023,122,3.05,1.04,123,3.08,1.05,139,3.48,1.54,1.0,1.0,0.67,0.64,39.09,171.68
43,190,1238,340697,160,3.81,1.93,158,3.76,1.94,176,4.19,2.16,0.98,0.99,0.59,0.52,46.92,159.32
44,225,1143,274807,179,3.81,1.69,182,3.87,1.74,196,4.17,1.89,0.99,1.0,0.61,0.57,22.06,167.12
45,157,974,242802,127,3.43,1.56,127,3.43,1.63,143,3.86,1.89,0.98,0.97,0.57,0.48,11.73,166.87
46,176,1112,281270,142,3.02,1.24,145,3.09,1.3,165,3.51,1.49,0.99,0.99,0.64,0.57,35.14,148.08
47,241,2373,1483551,172,3.07,1.43,184,3.29,1.63,211,3.77,1.82,0.97,0.98,0.6,0.54,32.81,153.62
48,225,828,172065,127,3.97,1.38,133,4.16,1.44,147,4.59,1.52,0.99,0.99,0.58,0.59,14.0,197.07
49,167,927,241679,116,3.31,1.25,120,3.43,1.29,135,3.86,1.44,0.99,1.0,0.61,0.57,29.07,184.4
50,187,932,207781,129,3.58,1.44,134,3.72,1.61,148,4.11,1.62,1.0,1.0,0.61,0.61,25.94,186.77
51,221,1344,315982,175,3.65,1.47,187,3.9,1.72,210,4.38,1.83,0.99,0.99,0.63,0.59,23.12,170.08
