id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,11100,9562636,78,3.55,1.77,68,3.09,1.38,106,4.82,3.61,0.94,0.9,0.65,0.6,10.37,122.7
1,78,863,250875,59,4.21,1.53,64,4.57,1.79,73,5.21,1.85,0.96,0.96,0.49,0.47,10.48,136.96
2,211,10163,2888238,140,6.09,3.54,120,5.22,2.45,182,7.91,5.53,0.66,0.69,0.6,0.55,21.77,125.12
3,605,86942,70229003,412,6.54,3.27,303,4.81,2.01,532,8.44,6.06,0.85,0.87,0.49,0.4,34.77,117.44
4,274,80957,79379926,188,5.88,2.74,156,4.88,1.98,240,7.5,5.12,0.88,0.89,0.39,0.32,26.73,144.55
5,134,1537,587803,103,5.72,2.11,85,4.72,2.16,121,6.72,3.48,0.93,0.95,0.46,0.4,27.49,146.35
6,373,34261,25366215,235,7.58,3.17,188,6.06,3.02,316,10.19,6.01,0.78,0.8,0.44,0.33,46.12,118.74
7,455,28456,27339207,298,5.14,2.38,223,3.84,1.58,417,7.19,4.64,0.85,0.84,0.47,0.38,28.09,118.2
8,366,687873,788736290,211,5.41,2.85,176,4.51,2.73,293,7.51,4.78,0.82,0.81,0.47,0.37,17.27,106.8
9,796,309972,339189381,451,5.86,2.29,438,5.69,2.71,598,7.77,3.81,0.75,0.74,0.52,0.44,19.92,171.76
10,561,90754,50268791,372,5.9,2.35,324,5.14,1.67,460,7.3,3.1,0.74,0.76,0.44,0.37,37.9,159.37
11,649,79094,24058101,370,6.98,2.9,385,7.26,4.37,519,9.79,5.45,0.64,0.64,0.44,0.4,18.68,146.17
12,241,12633,5438120,169,6.5,2.85,131,5.04,2.14,200,7.69,4.12,0.79,0.82,0.4,0.36,28.97,157.04
13,69,18989,10205287,49,4.9,3.21,33,3.3,1.34,58,5.8,4.16,0.83,0.81,0.55,0.45,39.32,140.65
14,184,7700,2817218,158,3.67,1.69,134,3.12,1.37,175,4.07,2.25,0.91,0.9,0.5,0.44,22.6,130.0
15,347,16271,8588279,269,4.89,2.35,221,4.02,2.38,313,5.69,3.34,0.88,0.89,0.52,0.46,37.22,134.54
16,403,139820,134008986,263,5.98,3.63,234,5.32,4.85,347,7.89,6.65,0.77,0.77,0.44,0.36,19.56,117.21
17,793,190401,188264959,459,6.85,3.36,453,6.76,4.83,695,10.37,6.78,0.77,0.74,0.42,0.34,23.27,117.45
18,59,26732,30136256,37,7.4,2.19,26,5.2,2.28,54,10.8,4.82,0.9,0.86,0.5,0.32,37.08,120.67
20,176,61477,70961719,122,4.69,3.08,94,3.62,1.7,159,6.12,4.89,0.99,1.0,0.46,0.4,56.88,144.52
21,371,66735,79437899,207,4.81,3.08,148,3.44,1.94,273,6.35,4.65,0.96,0.96,0.51,0.44,32.62,131.2
22,469,23941,19237247,327,5.03,3.15,255,3.92,2.13,404,6.22,4.85,0.94,0.96,0.46,0.36,42.82,142.46
23,461,12174,5373619,322,6.19,3.24,236,4.54,2.05,418,8.04,4.74,0.86,0.87,0.53,0.43,26.04,136.67
24,229,6049,3667523,153,7.29,4.48,102,4.86,3.85,211,10.05,7.13,0.84,0.86,0.43,0.29,25.73,117.46
25,202,4075,2854585,145,4.83,2.38,115,3.83,1.86,173,5.77,3.39,0.84,0.82,0.53,0.48,18.07,125.39
26,145,2704,720169,90,4.74,2.81,69,3.63,1.95,127,6.68,4.75,0.86,0.87,0.52,0.45,44.74,122.24
27,208,5499,2192909,142,6.45,3.14,102,4.64,1.89,181,8.23,4.91,0.9,0.91,0.53,0.4,25.75,117.89
28,483,46021,26369711,321,4.86,3.1,341,5.17,4.73,435,6.59,5.63,0.84,0.82,0.51,0.46,16.77,119.56
29,571,27239,13957702,357,5.85,3.23,366,6.0,4.69,501,8.21,6.7,0.79,0.77,0.45,0.43,13.51,128.3
30,256,4251,3431933,186,4.43,2.28,161,3.83,1.51,222,5.29,3.51,0.98,0.97,0.48,0.42,8.98,132.35
31,101,3461,1784273,85,3.7,3.28,59,2.57,1.34,92,4.0,4.02,0.93,0.94,0.57,0.53,5.71,104.74
32,297,4212,1135816,153,5.1,3.09,107,3.57,1.3,182,6.07,4.03,0.82,0.78,0.56,0.56,20.27,125.54
