id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,810,2629,651980,429,3.8,1.78,412,3.65,1.74,781,6.91,3.8,0.53,0.61,0.41,0.41,14.57,172.93
1,691,1671,157285,363,3.1,1.39,339,2.9,1.47,655,5.6,2.65,0.42,0.52,0.44,0.42,13.34,181.56
2,247,970,67903,184,3.41,1.54,190,3.52,1.85,233,4.31,2.31,0.79,0.83,0.47,0.49,22.66,165.07
3,230,1402,91682,170,3.04,1.49,163,2.91,1.4,206,3.68,1.97,0.81,0.84,0.52,0.54,45.58,148.06
4,1012,2897,623567,510,4.18,1.55,499,4.09,1.63,942,7.72,3.76,0.55,0.65,0.39,0.38,14.08,180.18
5,437,1703,204586,298,3.59,1.79,281,3.39,1.57,405,4.88,2.69,0.66,0.7,0.45,0.44,24.3,165.83
6,879,2759,460070,468,4.18,2.19,428,3.82,1.38,829,7.4,3.47,0.57,0.67,0.47,0.47,15.64,171.98
7,816,2234,262311,403,3.54,1.61,393,3.45,1.62,769,6.75,3.46,0.51,0.58,0.37,0.34,16.28,173.21
8,951,2319,226889,424,3.79,1.45,415,3.71,1.36,804,7.18,3.81,0.55,0.62,0.41,0.38,15.08,185.53
9,872,1549,115356,371,3.53,1.24,438,4.17,1.34,679,6.47,2.75,0.63,0.67,0.3,0.31,7.52,208.17
10,771,1795,215250,381,3.66,1.31,397,3.82,1.36,603,5.8,2.99,0.66,0.7,0.35,0.36,8.87,200.93
11,406,910,111596,218,3.89,1.37,221,3.95,1.47,290,5.18,2.19,0.74,0.76,0.38,0.42,9.87,201.06
12,405,1335,136654,258,3.58,1.08,252,3.5,1.16,316,4.39,1.72,0.79,0.81,0.43,0.45,18.4,189.85
13,406,1454,96831,275,3.35,1.87,262,3.2,1.8,385,4.7,2.86,0.73,0.74,0.48,0.49,25.05,165.52
14,798,2019,130703,389,3.32,1.46,340,2.91,1.37,744,6.36,2.91,0.43,0.47,0.46,0.47,14.87,169.15
15,274,1522,131522,202,3.31,1.47,199,3.26,1.63,241,3.95,2.1,0.81,0.82,0.5,0.51,40.2,162.53
16,328,1179,97010,251,3.59,1.45,254,3.63,1.59,311,4.44,2.42,0.82,0.83,0.47,0.54,20.37,164.11
17,491,1473,120743,324,3.52,1.46,312,3.39,1.53,468,5.09,2.85,0.66,0.72,0.49,0.48,21.73,163.35
18,690,1672,111079,359,3.45,1.4,340,3.27,1.35,658,6.33,3.25,0.51,0.63,0.42,0.43,15.78,166.9
19,824,2382,150097,448,3.9,3.68,371,3.23,1.5,787,6.84,5.63,0.5,0.58,0.49,0.47,17.57,173.52
20,920,2910,711717,435,3.75,1.35,408,3.52,1.39,876,7.55,3.21,0.52,0.6,0.39,0.35,14.76,176.17
21,887,2204,157770,457,3.69,1.66,442,3.56,1.66,844,6.81,3.02,0.49,0.58,0.41,0.4,14.39,174.26
22,530,1875,116345,309,3.4,1.45,285,3.13,1.4,506,5.56,2.86,0.62,0.68,0.5,0.5,30.49,170.44
23,229,1072,154864,171,3.11,1.42,172,3.13,1.58,221,4.02,2.38,0.72,0.74,0.52,0.51,31.82,160.91
24,466,1411,100585,282,3.32,1.42,268,3.15,1.36,453,5.33,3.28,0.6,0.67,0.48,0.47,26.65,170.64
25,512,1583,143803,320,3.86,1.71,296,3.57,1.55,491,5.92,3.5,0.59,0.63,0.41,0.42,28.92,180.07
26,738,2258,496286,391,3.43,1.62,364,3.19,1.52,697,6.11,2.63,0.46,0.56,0.44,0.44,13.23,173.39
27,379,1819,167942,235,3.18,1.33,226,3.05,1.27,348,4.7,2.51,0.66,0.73,0.41,0.42,39.07,159.74
28,533,1449,171167,280,3.29,1.54,276,3.25,1.6,504,5.93,3.41,0.54,0.6,0.43,0.38,16.7,171.02
29,366,1700,134845,263,3.17,1.49,247,2.98,1.41,342,4.12,2.39,0.72,0.74,0.48,0.44,28.12,160.54
30,746,2081,202795,381,3.46,1.39,351,3.19,1.49,709,6.45,3.96,0.54,0.6,0.43,0.35,14.41,165.17
31,606,4028,2201269,340,3.43,1.51,307,3.1,1.41,588,5.94,3.29,0.53,0.56,0.41,0.36,20.73,178.07
32,559,2072,198224,318,3.28,2.21,294,3.03,1.33,538,5.55,3.28,0.56,0.61,0.48,0.39,24.3,170.7
33,555,2017,281570,337,3.66,1.47,328,3.57,1.6,517,5.62,2.67,0.59,0.65,0.4,0.31,22.5,162.6
34,776,2598,272389,417,3.76,1.54,377,3.4,1.47,738,6.65,3.56,0.57,0.62,0.42,0.35,20.09,167.93
35,319,1230,202670,219,3.0,1.4,219,3.0,1.39,304,4.16,2.25,0.68,0.71,0.42,0.34,17.79,148.0
36,377,1185,120907,245,2.95,1.39,232,2.8,1.41,370,4.46,2.56,0.6,0.64,0.42,0.37,19.98,157.74
37,580,1691,145653,317,3.34,1.48,302,3.18,1.44,547,5.76,3.25,0.55,0.59,0.45,0.39,17.23,168.83
38,905,3094,683839,405,3.35,1.41,374,3.09,1.32,864,7.14,4.27,0.49,0.54,0.43,0.38,18.94,171.57
39,911,2692,313093,447,3.82,1.65,431,3.68,1.75,876,7.49,3.65,0.54,0.61,0.48,0.4,19.69,161.09
40,789,3396,937405,438,3.81,1.72,392,3.41,1.57,745,6.48,3.91,0.63,0.69,0.43,0.35,20.81,158.93
41,955,2678,265835,477,3.85,1.43,440,3.55,1.46,909,7.33,3.74,0.54,0.61,0.42,0.35,16.33,170.22
42,486,1648,176902,310,3.83,1.76,286,3.53,1.61,434,5.36,3.0,0.7,0.74,0.37,0.35,23.61,159.1
43,931,2179,183178,449,3.94,1.45,412,3.61,1.44,855,7.5,3.13,0.51,0.57,0.41,0.39,11.45,179.36
44,707,2286,267322,362,3.35,1.54,338,3.13,1.49,664,6.15,3.87,0.55,0.61,0.46,0.4,17.65,170.57
45,949,3033,290465,431,3.32,1.49,379,2.92,1.41,916,7.05,4.36,0.45,0.53,0.44,0.36,17.07,166.62
46,659,2261,212375,326,3.23,1.24,299,2.96,1.27,637,6.31,3.83,0.55,0.6,0.46,0.38,24.42,168.84
47,1005,2463,175727,451,3.55,1.6,423,3.33,1.47,961,7.57,3.89,0.48,0.55,0.39,0.34,15.19,172.66
48,888,1429,75751,382,3.82,1.22,378,3.78,1.19,691,6.91,2.68,0.54,0.58,0.3,0.28,4.87,206.89
49,372,1909,753772,229,3.58,1.46,224,3.5,1.44,277,4.33,2.19,0.8,0.82,0.39,0.33,21.64,176.09
50,872,2705,918101,439,4.06,1.55,432,4.0,1.62,772,7.15,3.81,0.61,0.66,0.4,0.34,9.27,184.26
51,343,1523,226425,259,3.6,1.3,257,3.57,1.33,327,4.54,2.26,0.79,0.8,0.48,0.4,23.37,164.4
52,1161,3066,295201,537,4.37,1.76,476,3.87,1.61,1021,8.3,4.38,0.52,0.59,0.4,0.33,13.03,177.93
53,319,1429,143793,226,3.23,1.3,230,3.29,1.4,305,4.36,2.75,0.77,0.78,0.46,0.39,29.24,153.97
54,683,3018,977530,380,3.88,1.54,357,3.64,1.58,660,6.73,3.51,0.59,0.62,0.4,0.38,18.74,171.22
55,359,1671,132549,248,3.1,1.52,248,3.1,1.52,343,4.29,2.85,0.75,0.76,0.49,0.44,35.37,160.02
56,1019,2271,198053,434,3.77,1.63,416,3.62,1.64,981,8.53,4.27,0.46,0.53,0.37,0.34,11.26,179.78
57,906,3493,1477614,449,3.74,1.6,408,3.4,1.61,862,7.18,3.84,0.45,0.5,0.4,0.37,13.85,180.56
58,505,1835,155399,286,3.4,1.47,288,3.43,1.83,460,5.48,3.37,0.62,0.68,0.45,0.4,27.44,158.22
59,271,1136,190437,175,2.69,1.48,167,2.57,1.37,255,3.92,2.67,0.6,0.63,0.47,0.39,23.81,144.88
60,231,1712,160551,160,2.86,1.42,159,2.84,1.44,214,3.82,2.68,0.83,0.85,0.44,0.35,50.0,130.87
61,842,2331,266570,394,3.26,1.21,393,3.25,1.25,802,6.63,3.54,0.51,0.58,0.45,0.39,14.93,175.54
62,396,1596,134884,238,3.26,1.55,237,3.25,1.37,378,5.18,3.61,0.74,0.79,0.48,0.4,31.65,150.52
63,738,1670,253856,357,3.25,1.63,333,3.03,1.54,706,6.42,4.18,0.41,0.47,0.46,0.4,10.12,172.65
64,283,1875,377229,198,2.75,1.2,185,2.57,1.21,261,3.62,2.06,0.7,0.73,0.43,0.33,28.12,133.12
65,955,2617,254317,392,3.24,1.43,379,3.13,1.43,916,7.57,4.11,0.43,0.49,0.44,0.38,18.12,175.58
66,580,1927,211285,341,3.88,1.6,322,3.66,1.56,540,6.14,3.48,0.64,0.73,0.4,0.3,20.54,166.73
67,619,1865,231821,328,3.38,1.35,318,3.28,1.31,585,6.03,4.06,0.55,0.59,0.41,0.33,12.12,178.97
68,359,1531,237809,246,3.37,1.6,251,3.44,1.67,329,4.51,2.36,0.73,0.76,0.37,0.27,21.73,162.12
69,806,2286,217342,365,3.48,1.59,346,3.3,1.6,757,7.21,4.58,0.48,0.54,0.42,0.36,14.82,171.88
70,306,2280,669492,180,3.1,1.47,171,2.95,1.52,270,4.66,3.45,0.78,0.84,0.48,0.43,49.88,141.58
71,495,1752,214158,287,3.3,1.34,267,3.07,1.31,469,5.39,3.53,0.57,0.65,0.47,0.45,25.77,171.43
72,703,2174,313596,369,3.65,1.72,350,3.47,1.62,665,6.58,3.22,0.57,0.63,0.43,0.4,15.0,176.39
73,532,1927,224735,348,3.95,1.63,324,3.68,1.6,492,5.59,2.68,0.69,0.74,0.46,0.43,18.89,175.91
74,715,1990,154773,431,4.1,1.47,399,3.8,1.34,660,6.29,2.87,0.61,0.68,0.41,0.39,14.21,178.38
75,710,1914,191654,326,3.98,1.61,305,3.72,1.57,651,7.94,5.84,0.68,0.75,0.46,0.47,14.71,174.11
76,408,2569,1244989,280,3.5,1.65,264,3.3,1.63,385,4.81,3.05,0.76,0.81,0.5,0.51,28.42,161.03
77,721,2667,282527,445,4.45,1.76,411,4.11,1.69,637,6.37,3.66,0.77,0.83,0.48,0.45,22.34,174.69
78,371,1539,134824,255,3.81,1.46,232,3.46,1.46,327,4.88,3.05,0.85,0.87,0.48,0.47,28.51,168.53
79,307,1298,230212,217,3.62,1.55,208,3.47,1.5,277,4.62,2.35,0.82,0.86,0.49,0.48,20.76,165.69
80,855,2169,229990,407,3.54,1.65,387,3.37,1.55,798,6.94,3.38,0.48,0.57,0.42,0.4,12.46,178.35
81,327,1699,124305,211,3.06,1.45,201,2.91,1.35,300,4.35,2.27,0.68,0.75,0.48,0.46,38.47,158.72
82,1142,3458,1398606,441,3.71,1.63,406,3.41,1.5,1076,9.04,5.34,0.39,0.52,0.45,0.43,9.71,180.12
83,1252,2704,228652,488,3.78,1.43,460,3.57,1.49,1160,8.99,4.14,0.41,0.51,0.4,0.38,10.95,179.9
84,1266,2857,174683,484,3.93,1.49,444,3.61,1.36,1174,9.54,5.93,0.47,0.59,0.4,0.39,13.08,180.41
85,411,848,55118,254,3.48,1.3,250,3.42,1.31,337,4.62,1.92,0.64,0.7,0.38,0.41,10.73,190.88
86,700,1749,146931,327,3.59,1.22,287,3.15,1.09,606,6.66,3.99,0.53,0.59,0.42,0.41,16.49,190.69
87,422,1341,74119,255,3.31,1.17,245,3.18,1.18,356,4.62,1.93,0.67,0.71,0.44,0.45,22.89,181.21
88,420,1280,188555,194,3.18,1.36,182,2.98,1.2,359,5.89,3.73,0.59,0.63,0.47,0.47,23.17,191.21
89,380,1247,73026,216,3.09,1.2,210,3.0,1.2,318,4.54,2.49,0.67,0.71,0.42,0.46,23.27,188.48
90,320,898,54304,229,3.47,1.52,228,3.45,1.62,291,4.41,2.01,0.65,0.7,0.44,0.48,12.89,181.99
91,480,1137,140157,274,3.22,1.26,266,3.13,1.3,421,4.95,2.51,0.55,0.63,0.4,0.4,13.99,175.13
92,690,2334,731347,323,3.33,1.51,306,3.15,1.54,636,6.56,4.35,0.53,0.6,0.44,0.42,14.57,182.88
93,636,1744,158681,371,3.47,1.56,358,3.35,1.54,586,5.48,2.76,0.61,0.65,0.4,0.39,13.43,183.14
94,224,842,59374,167,3.34,1.62,166,3.32,1.81,203,4.06,2.32,0.73,0.73,0.49,0.54,17.95,157.67
95,486,2458,894637,305,3.77,1.69,301,3.72,1.76,437,5.4,3.3,0.77,0.81,0.46,0.5,29.63,186.01
96,241,1649,435959,189,3.63,1.6,192,3.69,1.8,209,4.02,1.97,0.93,0.93,0.48,0.51,36.2,162.63
97,300,1122,63207,186,3.96,1.44,192,4.09,1.8,256,5.45,2.39,0.76,0.8,0.43,0.44,23.9,184.17
98,749,1887,392074,362,3.48,1.43,360,3.46,1.48,686,6.6,3.41,0.5,0.55,0.38,0.37,8.7,185.19
99,731,1741,112167,339,3.2,1.44,331,3.12,1.36,686,6.47,3.46,0.46,0.53,0.42,0.4,16.4,183.76
100,720,2622,640907,370,3.27,1.25,368,3.26,1.21,681,6.03,2.85,0.48,0.56,0.43,0.42,16.69,178.79
101,649,1699,118211,319,3.13,1.48,317,3.11,1.48,621,6.09,3.96,0.48,0.56,0.48,0.47,20.34,173.27
102,410,1060,65206,221,3.51,1.45,251,3.98,1.82,358,5.68,2.46,0.65,0.68,0.39,0.41,17.43,186.03
103,253,659,46121,147,3.87,1.3,189,4.97,1.75,202,5.32,1.86,0.86,0.87,0.38,0.45,11.2,202.97
104,321,1170,174339,170,3.4,1.2,241,4.82,1.73,255,5.1,2.13,0.87,0.89,0.48,0.53,20.62,214.32
105,305,852,59012,213,3.55,1.48,228,3.8,1.59,270,4.5,3.38,0.79,0.82,0.43,0.46,16.17,174.64
106,447,1325,91529,222,3.13,1.49,223,3.14,1.54,410,5.77,2.92,0.56,0.59,0.44,0.45,22.0,180.43
107,196,959,134038,150,3.06,1.36,157,3.2,1.5,173,3.53,2.04,0.89,0.92,0.51,0.53,40.54,173.21
108,935,2222,124662,456,4.04,1.56,418,3.7,1.58,874,7.73,4.31,0.49,0.56,0.36,0.35,14.46,191.35
109,175,902,135475,148,3.61,1.5,153,3.73,1.84,154,3.76,1.56,0.92,0.95,0.48,0.51,30.65,171.32
110,478,1917,116685,303,3.88,1.34,307,3.94,1.49,433,5.55,2.87,0.73,0.79,0.47,0.5,32.33,175.96
111,829,2227,133637,399,3.59,1.77,408,3.68,1.86,751,6.77,4.44,0.52,0.61,0.43,0.42,18.58,176.89
112,1071,2257,142257,482,3.86,1.66,411,3.29,1.5,964,7.71,4.28,0.44,0.51,0.42,0.41,9.89,184.02
113,326,1109,69958,199,3.55,1.45,190,3.39,1.33,284,5.07,3.27,0.69,0.74,0.41,0.43,28.5,182.55
