id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,78,11026,11243749,41,8.2,2.17,25,5.0,2.55,71,14.2,6.3,0.69,0.74,0.41,0.34,12.38,93.61
4,120,70546,93479437,68,7.56,3.5,36,4.0,2.24,99,11.0,6.16,0.83,0.81,0.49,0.37,10.7,98.48
11,647,260346,289914000,370,6.17,2.26,235,3.92,1.65,506,8.43,4.27,0.85,0.84,0.39,0.27,54.11,161.07
12,678,463462,549695147,337,5.71,2.27,190,3.22,1.31,460,7.8,3.97,0.96,0.96,0.27,0.15,47.25,153.55
13,472,280553,293956255,240,6.32,2.09,136,3.58,1.41,362,9.53,4.17,0.79,0.8,0.41,0.24,56.51,126.04
14,99,137437,174847901,59,3.93,1.91,41,2.73,1.39,88,5.87,3.98,0.82,0.83,0.54,0.42,41.49,145.22
15,186,124471,164549602,89,5.56,1.9,41,2.56,0.89,140,8.75,5.56,0.94,0.94,0.35,0.19,65.94,127.37
16,422,315650,369106020,238,5.8,2.25,160,3.9,1.61,383,9.34,4.49,0.69,0.68,0.4,0.29,51.28,137.4
17,522,130287,114273237,259,7.19,2.87,171,4.75,1.56,441,12.25,7.01,0.71,0.71,0.38,0.24,47.82,143.04
18,229,8527,4650613,150,6.25,6.04,91,3.79,1.64,201,8.38,7.13,0.87,0.85,0.44,0.31,46.06,155.3
47,251,712867,938277092,108,6.0,2.09,57,3.17,1.47,172,9.56,2.59,1.0,1.0,0.18,0.13,17.97,148.18
102,90,1313,715563,31,5.17,2.14,36,6.0,1.41,58,9.67,5.2,0.99,0.99,0.41,0.34,15.23,179.03
103,51,624,267215,22,5.5,2.52,21,5.25,1.71,37,9.25,5.12,1.0,1.0,0.45,0.43,10.09,181.43
127,118,2074,738665,68,5.23,3.39,38,2.92,0.86,85,6.54,5.72,0.97,0.96,0.5,0.39,4.92,145.55
128,240,3175,1646289,150,3.33,1.19,122,2.71,1.14,172,3.82,1.72,0.89,0.86,0.49,0.46,4.74,147.05
129,77,443,115181,69,2.76,1.59,61,2.44,1.42,73,2.92,1.82,0.98,1.0,0.63,0.59,1.61,115.25
146,9,9,380,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.5,0.0,134.08
152,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,168.5
156,220,6394,2204747,154,4.16,2.33,119,3.22,1.69,205,5.54,3.64,0.78,0.74,0.47,0.42,17.49,108.84
161,69,1259,565646,46,5.11,2.62,38,4.22,1.72,58,6.44,3.61,0.87,0.82,0.48,0.42,15.99,117.0
162,320,130517,155609014,228,4.07,2.66,205,3.66,2.3,283,5.05,3.34,0.81,0.78,0.53,0.49,21.57,116.2
163,108,95813,90471847,84,4.0,1.92,68,3.24,1.58,96,4.57,2.42,0.89,0.88,0.44,0.3,13.55,117.08
176,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.25
177,97,127,5985,89,4.05,1.4,95,4.32,1.52,91,4.14,1.42,0.96,0.95,0.25,0.24,0.03,115.61
180,5,6,257,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.89,0.33,0.32,0.0,122.25
190,22,32,1536,19,3.17,1.47,22,3.67,1.63,21,3.5,1.38,0.94,0.92,0.32,0.29,0.33,92.62
196,35,38,1820,28,4.67,1.37,35,5.83,1.6,31,5.17,1.72,1.0,1.0,0.18,0.17,0.02,107.94
202,11,18,1252,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.96,0.78,0.5,0.38,10.9,130.95
204,39,1512,1753972,28,4.0,1.41,22,3.14,1.57,33,4.71,1.8,0.92,0.87,0.57,0.64,4.42,97.75
205,141,11456,12114465,103,3.43,2.13,88,2.93,1.51,128,4.27,3.17,0.85,0.86,0.49,0.43,15.19,103.13
206,23,397,155793,10,2.0,1.0,11,2.2,1.1,18,3.6,2.51,1.0,1.0,0.6,0.46,10.05,54.83
210,113,3368,2431125,75,3.12,1.54,78,3.25,1.82,101,4.21,2.4,0.88,0.88,0.53,0.49,14.48,102.05
211,179,3599,1552120,137,3.26,1.74,123,2.93,1.4,164,3.9,2.16,0.87,0.88,0.58,0.49,11.59,97.23
212,208,3748,1608152,143,2.92,1.4,148,3.02,1.42,184,3.76,1.97,0.79,0.78,0.64,0.61,11.49,102.73
213,49,10260,12208193,38,2.71,1.33,36,2.57,1.16,46,3.29,1.49,0.88,0.88,0.59,0.46,20.62,112.91
214,6,21,1161,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.66,33.51,105.5
216,73,3034,2761834,53,3.31,1.62,60,3.75,1.77,69,4.31,1.78,0.66,0.66,0.54,0.48,6.38,120.73
217,97,1165,448816,67,2.91,1.31,79,3.43,1.67,88,3.83,1.95,0.71,0.72,0.64,0.59,12.11,105.73
234,41,1025,597892,22,4.4,2.97,12,2.4,1.14,28,5.6,4.56,0.82,0.81,0.44,0.43,10.82,86.38
250,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.0,215.42
