id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,647,1169,204181,531,4.08,1.9,581,4.47,2.16,596,4.58,2.34,0.85,0.79,0.44,0.44,0.97,128.16
1,640,2873,306344,510,3.98,1.72,554,4.33,2.07,591,4.62,2.23,0.8,0.74,0.49,0.51,3.06,119.12
2,757,3986,432000,572,4.47,2.26,654,5.11,3.04,683,5.34,3.08,0.75,0.69,0.47,0.48,3.4,113.33
3,844,4040,346801,627,4.64,1.72,731,5.41,2.87,790,5.85,3.06,0.74,0.66,0.45,0.46,3.54,111.97
4,1141,3015,230667,707,5.36,2.08,959,7.27,4.39,898,6.8,3.52,0.88,0.83,0.31,0.33,3.02,134.84
5,869,16154,696746,647,4.98,1.93,734,5.65,2.41,777,5.98,4.05,0.91,0.86,0.34,0.35,5.47,131.45
6,1819,6904,720458,619,4.69,1.74,1573,11.92,20.93,691,5.23,2.01,0.89,0.85,0.44,0.46,5.68,121.06
7,746,1612,103532,520,4.13,1.59,671,5.33,6.14,591,4.69,2.02,0.84,0.78,0.41,0.42,5.23,118.61
8,938,1910,144367,614,4.69,1.86,750,5.73,2.56,732,5.59,2.3,0.91,0.86,0.41,0.43,1.21,142.52
9,1123,11605,1211717,641,4.68,1.61,822,6.0,2.1,821,5.99,2.14,0.89,0.84,0.35,0.37,2.97,166.79
10,1977,4783,363361,928,6.93,2.46,1689,12.6,7.58,1426,10.64,4.66,0.95,0.88,0.28,0.29,5.11,127.92
11,1500,11781,1242938,820,6.03,2.42,1179,8.67,5.82,1186,8.72,5.36,0.79,0.72,0.3,0.33,7.38,149.23
12,930,6619,628733,642,4.94,1.98,704,5.42,2.24,713,5.48,2.2,0.83,0.79,0.33,0.36,11.48,155.32
13,803,3203,243768,633,4.69,1.8,717,5.31,2.64,738,5.47,2.43,0.85,0.79,0.36,0.38,8.89,123.25
14,642,2199,200596,506,3.89,1.74,541,4.16,1.88,593,4.56,3.49,0.85,0.78,0.5,0.52,1.89,120.07
15,765,2916,367155,513,3.92,1.61,638,4.87,5.06,642,4.9,3.24,0.86,0.81,0.4,0.42,5.63,128.68
16,1380,12849,1285461,692,5.32,4.21,1122,8.63,15.48,851,6.55,5.32,0.75,0.68,0.35,0.38,13.35,133.9
17,813,8052,844810,647,4.79,1.98,750,5.56,2.41,737,5.46,2.39,0.8,0.74,0.42,0.42,9.33,130.11
18,782,4349,4149621,586,4.34,1.6,651,4.82,1.9,717,5.31,2.49,0.8,0.73,0.42,0.43,4.42,122.19
19,778,4177,1089826,646,4.72,1.86,692,5.05,2.08,730,5.33,2.28,0.85,0.79,0.44,0.46,6.46,109.12
20,985,4070,359090,639,4.99,2.14,911,7.12,7.26,725,5.66,2.55,0.88,0.84,0.41,0.43,8.46,116.44
21,865,7901,695147,652,4.83,2.03,720,5.33,2.32,758,5.61,2.57,0.81,0.77,0.38,0.4,14.75,131.63
22,726,1283,81548,540,4.19,1.51,619,4.8,1.86,647,5.02,2.14,0.85,0.8,0.43,0.44,2.45,116.93
23,703,1871,144995,556,4.21,1.72,633,4.8,2.08,664,5.03,2.34,0.87,0.82,0.46,0.47,2.27,117.57
