id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1220,4930,555670,785,5.65,2.49,501,3.6,1.5,1158,8.33,4.32,0.23,0.15,0.45,0.45,30.78,144.33
1,990,3269,430005,668,4.99,2.07,462,3.45,1.43,950,7.09,3.88,0.26,0.18,0.44,0.43,23.43,146.06
2,1100,3894,418560,707,5.28,2.36,478,3.57,1.89,1046,7.81,3.49,0.24,0.16,0.48,0.49,23.91,146.4
3,1173,4141,448021,768,5.49,2.45,518,3.7,1.46,1120,8.0,3.81,0.22,0.14,0.48,0.48,24.38,146.42
4,1337,4310,416032,845,6.12,2.74,600,4.35,1.74,1237,8.96,4.66,0.27,0.19,0.4,0.41,25.68,152.27
5,1062,4115,354483,719,5.62,2.35,487,3.8,1.61,1000,7.81,3.81,0.23,0.16,0.45,0.46,36.55,154.19
6,1255,5360,492269,830,6.1,2.75,536,3.94,1.7,1183,8.7,4.55,0.21,0.14,0.44,0.45,30.25,145.38
7,1219,3959,423764,742,5.34,2.6,458,3.29,1.6,1135,8.17,4.05,0.18,0.11,0.46,0.47,23.96,138.41
8,1539,4630,460974,846,5.96,2.3,590,4.15,1.81,1333,9.39,3.83,0.23,0.15,0.43,0.45,24.97,156.67
9,1611,3933,358266,838,6.03,2.2,674,4.85,1.6,1342,9.65,3.76,0.3,0.19,0.38,0.39,16.7,171.53
10,1352,3593,480603,776,5.83,2.3,592,4.45,1.45,1103,8.29,3.6,0.35,0.24,0.41,0.43,16.87,174.1
11,1353,3762,328222,847,6.18,2.32,617,4.5,1.7,1158,8.45,3.89,0.37,0.27,0.39,0.42,19.42,183.61
12,1216,3610,378161,803,5.9,2.31,561,4.12,1.49,1033,7.6,3.77,0.33,0.23,0.39,0.42,20.06,179.05
13,857,2868,239449,662,5.02,2.83,475,3.6,1.62,824,6.24,3.74,0.32,0.24,0.48,0.49,22.9,175.26
14,1117,4289,593182,725,5.33,2.17,437,3.21,1.5,1065,7.83,3.21,0.16,0.1,0.47,0.48,24.33,145.91
15,1366,3916,425973,821,5.91,2.29,524,3.77,1.89,1292,9.29,4.07,0.19,0.12,0.45,0.47,22.3,151.46
16,1493,4680,556709,837,5.94,2.34,498,3.53,1.44,1423,10.09,4.3,0.16,0.1,0.43,0.45,21.63,140.74
17,1605,4670,442181,882,6.17,2.67,521,3.64,1.73,1549,10.83,4.55,0.15,0.09,0.44,0.44,20.58,137.96
18,1361,4352,406436,787,5.54,2.44,477,3.36,1.66,1290,9.08,3.76,0.14,0.08,0.46,0.47,26.75,137.95
19,1452,5354,446653,817,5.79,2.25,509,3.61,1.51,1368,9.7,4.08,0.15,0.09,0.48,0.49,31.78,134.62
20,1292,4256,419031,785,5.86,2.39,509,3.8,1.72,1230,9.18,4.52,0.2,0.14,0.43,0.44,26.35,139.99
21,1390,5434,637725,812,5.8,2.33,506,3.61,1.64,1327,9.48,4.52,0.16,0.1,0.45,0.46,28.92,137.55
22,1276,4858,622835,792,5.78,2.53,495,3.61,1.58,1216,8.88,4.29,0.18,0.11,0.47,0.48,25.4,135.16
23,1290,5602,691108,820,5.82,2.28,523,3.71,1.56,1252,8.88,3.89,0.17,0.11,0.47,0.49,28.39,140.63
24,1095,4005,532237,699,5.03,2.53,445,3.2,1.51,1067,7.68,4.4,0.2,0.14,0.45,0.45,26.83,138.22
25,1115,4333,556112,715,5.14,2.35,463,3.33,1.4,1071,7.71,3.86,0.2,0.13,0.42,0.43,31.28,145.42
26,852,3489,297092,611,4.77,2.21,435,3.4,1.48,814,6.36,3.61,0.25,0.18,0.46,0.46,29.51,155.75
27,1234,6627,556343,848,6.01,3.84,489,3.47,1.59,1187,8.42,5.55,0.17,0.13,0.48,0.49,43.68,144.27
28,1298,5611,606792,819,5.77,2.63,480,3.38,1.4,1233,8.68,4.49,0.16,0.11,0.47,0.48,34.86,141.42
29,1470,5412,693950,817,5.79,2.5,501,3.55,1.49,1398,9.91,4.43,0.16,0.1,0.51,0.52,23.93,147.81
30,1333,5188,590823,773,5.68,2.39,477,3.51,1.73,1302,9.57,4.34,0.13,0.08,0.47,0.47,24.95,134.19
31,1302,5832,743169,802,5.73,2.56,447,3.19,1.55,1250,8.93,4.24,0.12,0.08,0.49,0.49,30.69,138.66
32,1108,4390,550455,743,5.35,2.39,480,3.45,1.46,1073,7.72,4.07,0.2,0.13,0.49,0.5,32.42,148.01
33,1294,5136,479939,789,5.56,2.86,484,3.41,1.64,1240,8.73,4.67,0.16,0.1,0.49,0.5,33.42,141.97
34,1214,4952,480966,763,5.41,2.79,450,3.19,1.51,1172,8.31,5.04,0.14,0.09,0.48,0.48,31.32,137.68
35,1619,5524,570132,778,5.48,2.64,466,3.28,1.69,1573,11.08,6.75,0.14,0.08,0.48,0.49,23.21,135.64
36,1679,5590,627859,781,5.5,2.45,435,3.06,1.38,1620,11.41,6.37,0.11,0.07,0.47,0.48,21.03,132.19
37,1712,6190,787270,817,5.79,2.12,459,3.26,1.55,1625,11.52,5.32,0.11,0.07,0.48,0.49,24.84,134.66
38,2147,7025,800010,844,5.9,2.37,483,3.38,1.46,2027,14.17,6.08,0.11,0.06,0.48,0.49,19.36,127.26
39,2027,6578,577074,879,6.19,2.56,531,3.74,1.65,1926,13.56,6.66,0.13,0.08,0.47,0.48,16.9,129.59
40,1389,7014,594717,858,6.17,2.7,503,3.62,1.53,1341,9.65,4.66,0.16,0.11,0.45,0.46,33.94,139.12
41,1151,5018,458800,784,5.68,2.55,491,3.56,1.69,1105,8.01,4.34,0.21,0.16,0.47,0.48,38.69,142.06
42,1409,5089,493905,793,5.58,2.06,496,3.49,1.34,1285,9.05,4.15,0.2,0.13,0.45,0.46,22.08,149.13
43,1456,4795,576299,806,5.64,2.25,506,3.54,1.59,1329,9.29,4.22,0.21,0.14,0.45,0.46,20.68,146.11
44,1415,5983,775109,830,5.85,2.56,485,3.42,1.77,1348,9.49,4.57,0.14,0.09,0.47,0.47,34.14,136.47
45,1377,5626,609487,804,5.83,2.67,399,2.89,1.46,1320,9.57,4.31,0.11,0.06,0.47,0.47,30.61,130.62
46,1172,4720,441046,763,5.61,2.63,454,3.34,1.49,1118,8.22,4.85,0.2,0.14,0.47,0.48,31.81,143.15
