id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1235,6891,951735,923,6.59,2.78,984,7.03,3.2,1094,7.81,3.28,0.82,0.83,0.49,0.52,8.4,96.76
1,1092,5546,734276,838,6.07,2.96,866,6.28,2.97,984,7.13,3.78,0.79,0.78,0.48,0.5,6.15,92.03
2,1100,5029,657401,820,5.94,3.11,857,6.21,3.49,945,6.85,3.66,0.76,0.74,0.5,0.54,7.12,99.43
3,1163,5126,673582,858,6.22,2.75,926,6.71,3.46,1011,7.33,3.7,0.78,0.77,0.52,0.56,7.28,95.93
4,1562,34013,27386813,971,6.94,2.82,1174,8.39,7.87,1212,8.66,3.94,0.79,0.79,0.49,0.54,9.1,106.76
5,1171,5554,711735,863,6.21,2.48,946,6.81,2.85,948,6.82,2.88,0.8,0.78,0.48,0.53,8.07,106.86
6,1455,8380,1055348,1047,7.59,3.36,1153,8.36,3.88,1194,8.65,4.2,0.8,0.78,0.51,0.53,10.14,97.42
7,1184,5339,680480,838,6.03,2.58,895,6.44,4.8,1016,7.31,3.26,0.72,0.71,0.5,0.53,8.85,88.81
8,1280,6545,1491636,808,6.12,2.6,1003,7.6,5.7,956,7.24,3.35,0.8,0.76,0.48,0.51,8.15,118.88
9,1328,3877,422968,821,6.08,2.33,923,6.84,2.51,1042,7.72,2.74,0.8,0.77,0.41,0.47,4.85,145.57
10,1430,4366,513746,774,5.65,2.25,1037,7.57,4.61,992,7.24,3.15,0.81,0.77,0.46,0.51,5.05,135.0
11,1334,6016,1614215,849,6.29,2.62,957,7.09,4.34,996,7.38,3.41,0.84,0.81,0.4,0.46,4.94,142.83
12,1301,5965,829921,870,6.35,2.51,1032,7.53,3.4,988,7.21,3.14,0.87,0.87,0.47,0.52,7.04,126.92
13,943,4289,536020,701,5.35,2.53,814,6.21,4.95,790,6.03,3.05,0.82,0.81,0.52,0.55,6.53,98.71
14,1002,5334,1534023,753,5.58,2.09,808,5.99,2.72,885,6.56,2.8,0.8,0.79,0.46,0.47,8.83,96.39
15,1045,3542,419247,726,5.38,2.47,746,5.53,2.79,914,6.77,3.44,0.7,0.68,0.48,0.52,6.04,102.53
16,1099,5098,669729,776,5.66,2.81,857,6.26,2.95,974,7.11,3.63,0.74,0.73,0.48,0.53,6.5,99.99
17,1118,5284,720661,834,6.04,2.48,873,6.33,2.68,995,7.21,3.35,0.79,0.79,0.5,0.54,8.38,98.41
18,1044,4866,640359,730,5.53,2.48,789,5.98,3.76,888,6.73,3.27,0.75,0.74,0.48,0.52,7.01,86.09
19,1098,5220,676946,797,5.78,2.41,903,6.54,2.97,923,6.69,2.86,0.78,0.78,0.47,0.51,8.55,94.35
20,1232,6008,770875,894,6.67,2.7,961,7.17,3.17,1061,7.92,3.5,0.77,0.76,0.49,0.53,8.39,95.44
21,1222,4753,522130,791,5.73,2.34,907,6.57,8.35,962,6.97,3.23,0.67,0.64,0.48,0.52,6.87,97.9
22,1074,5040,632397,773,5.68,2.34,844,6.21,2.88,928,6.82,2.95,0.77,0.76,0.52,0.56,6.85,96.59
23,1025,3811,432491,774,5.61,2.2,806,5.84,2.51,940,6.81,2.93,0.74,0.7,0.44,0.48,6.75,99.25
24,1091,5234,654915,757,5.61,2.69,829,6.14,3.2,942,6.98,3.56,0.69,0.68,0.54,0.59,9.36,92.03
25,787,3007,367284,596,4.81,2.09,627,5.06,2.23,705,5.69,2.74,0.78,0.76,0.45,0.48,3.35,104.3
26,777,4257,673823,580,4.57,2.14,709,5.58,4.31,654,5.15,2.46,0.85,0.83,0.49,0.54,5.42,103.32
27,946,4464,715427,655,5.0,2.54,751,5.73,3.85,820,6.26,3.64,0.74,0.7,0.5,0.53,4.93,88.03
28,878,2519,329510,603,4.5,2.07,653,4.87,2.69,758,5.66,2.69,0.67,0.61,0.43,0.46,4.41,112.51
29,941,3542,416169,630,4.96,1.95,751,5.91,9.04,756,5.95,2.46,0.71,0.68,0.44,0.48,6.48,100.36
30,1030,3440,410347,684,5.14,2.38,724,5.44,3.28,889,6.68,3.42,0.62,0.58,0.45,0.48,3.86,95.03
31,560,1183,106861,398,3.59,1.53,399,3.59,1.92,495,4.46,2.14,0.58,0.53,0.46,0.48,1.01,99.11
32,566,1444,244490,415,3.64,1.68,417,3.66,2.01,496,4.35,2.49,0.61,0.55,0.45,0.46,0.44,109.35
33,435,772,73930,341,3.71,1.42,341,3.71,1.55,403,4.38,2.09,0.62,0.56,0.39,0.42,1.43,112.89
34,571,1353,133033,420,3.78,1.81,401,3.61,1.82,533,4.8,2.5,0.51,0.45,0.41,0.45,0.54,106.09
35,626,1147,104220,411,3.7,1.71,384,3.46,1.67,582,5.24,2.82,0.45,0.37,0.42,0.44,0.64,102.1
36,671,1384,155827,379,3.35,1.49,344,3.04,1.53,632,5.59,3.07,0.36,0.31,0.47,0.49,0.81,84.24
37,665,1455,178437,421,3.6,1.46,390,3.33,1.47,613,5.24,2.67,0.43,0.35,0.4,0.47,0.58,104.38
38,774,1972,480125,438,3.71,1.53,419,3.55,2.9,688,5.83,3.09,0.41,0.36,0.44,0.47,0.77,86.99
39,650,1227,113999,429,3.73,1.58,431,3.75,1.92,586,5.1,2.9,0.54,0.47,0.38,0.42,0.5,115.41
40,492,870,100061,419,3.74,1.65,411,3.67,1.8,467,4.17,1.93,0.6,0.54,0.42,0.45,0.47,108.51
41,442,863,88614,368,3.61,1.48,382,3.75,1.6,420,4.12,1.68,0.65,0.57,0.43,0.48,0.58,108.82
42,426,1747,1117321,326,3.62,1.45,334,3.71,1.5,351,3.9,1.55,0.74,0.68,0.38,0.41,0.44,140.64
43,651,2464,1210959,461,4.01,1.45,450,3.91,1.87,569,4.95,2.28,0.57,0.48,0.37,0.39,1.21,122.19
44,508,1146,126796,330,3.06,1.45,363,3.36,4.48,437,4.05,2.4,0.51,0.44,0.43,0.47,1.12,101.92
