id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,11,49,21962,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.88,0.99,1.3,141.86
11,44,120,22884,28,3.5,1.41,32,4.0,1.69,32,4.0,1.69,0.87,0.86,0.65,0.77,0.84,188.33
12,97,312,71777,61,3.21,0.71,64,3.37,0.76,65,3.42,0.69,0.87,0.88,0.47,0.51,1.39,164.07
13,48,300,98919,44,3.67,1.37,45,3.75,1.48,46,3.83,1.47,0.95,0.96,0.67,0.69,4.52,136.49
14,151,1470,469771,117,3.55,1.54,113,3.42,1.44,135,4.09,2.27,0.97,0.96,0.52,0.45,4.27,130.29
15,188,30631,26152088,129,3.58,1.42,109,3.03,1.4,166,4.61,3.09,0.92,0.93,0.47,0.38,25.36,133.08
16,395,8553,5589063,198,4.3,2.59,133,2.89,1.65,322,7.0,5.25,0.98,0.98,0.49,0.39,24.13,125.02
18,154,7844,6300862,91,5.69,3.05,53,3.31,1.4,141,8.81,6.74,0.92,0.92,0.48,0.43,19.07,93.52
19,145,20943,24171485,97,7.46,5.78,53,4.08,1.55,130,10.0,7.05,1.0,1.0,0.35,0.25,15.51,102.71
20,55,531,238859,46,4.18,1.72,42,3.82,1.72,52,4.73,1.9,0.98,0.99,0.58,0.55,9.64,116.11
21,236,18198,18903008,138,4.31,2.22,127,3.97,2.06,198,6.19,4.34,0.9,0.89,0.6,0.56,18.36,106.91
22,534,20785,14876079,249,4.08,2.25,193,3.16,1.33,375,6.15,4.19,0.97,0.97,0.49,0.39,26.39,126.76
23,1096,230151,270677061,507,6.04,2.62,308,3.67,1.82,847,10.08,5.21,0.85,0.84,0.44,0.34,22.28,93.9
24,239,15735,13345209,126,3.82,2.2,99,3.0,1.82,202,6.12,4.74,0.95,0.96,0.6,0.5,9.12,108.97
