id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,2512,1816630,92,3.68,1.86,87,3.48,1.81,123,4.92,5.03,0.95,0.95,0.46,0.4,5.64,118.38
1,88,1188,345327,71,3.23,1.51,72,3.27,1.58,83,3.77,1.95,0.83,0.83,0.59,0.57,14.17,114.73
2,101,1294,363010,82,4.1,1.48,79,3.95,1.32,93,4.65,1.69,0.85,0.81,0.54,0.46,6.11,107.43
3,115,2370,1254201,63,5.73,3.58,45,4.09,1.7,104,9.45,5.3,1.0,1.0,0.53,0.51,44.67,137.63
4,23,169,97073,19,3.8,0.84,20,4.0,1.87,23,4.6,1.14,0.98,1.0,0.46,0.44,4.25,128.54
7,39,83618,117916074,28,7.0,2.16,18,4.5,2.08,36,9.0,2.94,0.95,0.96,0.3,0.29,51.68,118.36
8,299,14450,2821035,190,3.88,1.98,149,3.04,1.76,221,4.51,2.48,0.97,0.97,0.47,0.3,46.51,131.03
9,118,865,381293,73,4.29,1.4,87,5.12,1.41,89,5.24,1.39,0.86,0.79,0.35,0.43,6.5,171.6
10,61,873,269252,41,5.12,3.04,36,4.5,2.56,52,6.5,4.47,0.78,0.76,0.42,0.3,6.05,141.43
11,207,2238,897196,110,4.58,1.95,101,4.21,1.93,166,6.92,3.83,0.98,0.98,0.46,0.42,35.94,179.16
14,131,493,82622,116,4.0,1.51,118,4.07,1.49,123,4.24,1.6,0.93,0.93,0.41,0.4,2.71,132.92
16,36,1701,1626684,28,4.67,1.21,26,4.33,1.21,34,5.67,1.03,1.0,1.0,0.52,0.47,3.82,131.26
17,186,3663,2769319,106,8.83,8.13,50,4.17,1.7,151,12.58,11.07,0.98,0.97,0.43,0.32,25.93,116.29
21,100,3479,3460949,70,4.38,1.71,66,4.12,1.71,91,5.69,3.28,0.98,0.98,0.46,0.36,5.04,121.07
22,58,528,195708,39,4.88,1.36,31,3.88,1.25,49,6.12,2.7,0.98,0.98,0.47,0.39,5.09,116.78
23,314,7899,4131246,158,7.18,7.56,69,3.14,2.19,268,12.18,15.72,0.87,0.89,0.49,0.34,31.58,104.71
24,320,13582,11921548,195,4.64,2.53,189,4.5,2.39,277,6.6,3.79,0.71,0.63,0.47,0.42,8.44,104.83
26,12,100,21887,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.59,0.56,18.78,68.13
29,289,18555,21015112,201,5.15,3.22,170,4.36,1.99,244,6.26,4.73,0.87,0.81,0.41,0.36,6.21,110.55
30,2541,9138,2666470,92,4.18,2.74,104,4.73,5.14,107,4.86,3.59,0.95,0.92,0.42,0.41,43.63,119.69
31,16,24,1566,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,0.92,0.78,0.42,0.48,0.08,133.32
32,6,9,368,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.51,0.03,110.28
35,55,808,77906,47,3.36,1.45,49,3.5,1.79,52,3.71,1.73,0.98,0.97,0.58,0.61,8.21,122.59
36,226,11559,10762244,102,4.25,1.87,82,3.42,1.53,145,6.04,6.12,0.85,0.85,0.42,0.4,12.9,99.24
37,92,7808,2425694,69,4.31,2.21,55,3.44,1.86,83,5.19,2.9,0.88,0.91,0.61,0.51,10.26,118.06
42,43,107,16412,33,4.12,1.96,32,4.0,1.85,35,4.38,2.33,0.91,0.89,0.55,0.49,2.24,130.31
43,12,88,32671,10,5.0,2.83,9,4.5,3.54,11,5.5,3.54,0.84,0.77,0.55,0.66,6.7,142.38
44,38,755,458113,27,3.0,1.8,21,2.33,1.22,34,3.78,2.64,0.84,0.84,0.68,0.62,5.42,90.64
45,56,2261,795719,22,2.75,1.91,18,2.25,1.16,41,5.12,3.04,0.99,1.0,0.42,0.35,42.49,96.34
46,10,360,48432,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.21,53.18,131.7
49,105,604,164050,77,3.35,1.23,87,3.78,1.48,96,4.17,1.7,0.84,0.78,0.57,0.57,3.73,138.8
50,43,197,43307,36,4.5,1.6,37,4.62,1.6,41,5.12,1.81,0.88,0.86,0.54,0.56,5.08,148.58
51,118,867,342725,99,3.67,1.64,100,3.7,1.59,115,4.26,2.43,0.87,0.83,0.53,0.5,3.51,121.44
52,265,19369,17145825,135,4.35,1.68,107,3.45,1.39,217,7.0,3.16,0.93,0.92,0.51,0.43,21.05,108.3
53,54,663,204050,40,4.0,1.49,39,3.9,1.79,50,5.0,1.76,0.97,0.99,0.49,0.41,7.3,125.46
54,4,19,3067,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,3.94,155.0
56,47,613,225657,39,3.55,1.81,35,3.18,1.47,45,4.09,2.12,0.83,0.82,0.55,0.46,12.25,120.64
57,97,6750,5568042,66,4.71,2.05,38,2.71,1.2,86,6.14,3.32,1.0,1.0,0.47,0.36,36.1,138.43
58,70,2083,417070,44,4.4,2.99,37,3.7,1.16,64,6.4,6.11,0.99,0.99,0.5,0.4,6.83,103.6
59,24,36,8275,23,1.92,1.16,23,1.92,1.16,23,1.92,1.16,0.79,0.79,0.73,0.72,0.25,77.6
60,55,498,175496,43,4.3,1.95,39,3.9,1.73,51,5.1,3.07,0.98,0.99,0.54,0.43,3.74,139.9
61,19,429,266682,9,4.5,3.54,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.34,0.2,46.02,103.36
63,70,1859,1602430,57,3.17,1.76,51,2.83,1.15,68,3.78,2.39,0.97,0.98,0.48,0.39,17.95,140.89
65,10,111,25845,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.25,4.33,112.21
66,61,239,26823,54,3.38,1.5,55,3.44,1.46,57,3.56,1.59,0.99,0.98,0.49,0.46,1.59,105.44
68,12,14,568,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.29,0.03,178.61
70,99,1988,1197934,72,4.8,4.36,48,3.2,1.26,91,6.07,6.62,0.97,0.95,0.46,0.34,4.05,120.23
72,45,818,547686,38,4.22,2.11,36,4.0,1.87,43,4.78,2.54,1.0,1.0,0.42,0.32,2.07,143.03
73,40,269,86070,37,3.36,1.8,37,3.36,1.63,38,3.45,1.81,0.99,1.0,0.56,0.52,2.57,130.79
92,43,718,235270,32,3.56,1.33,29,3.22,1.2,39,4.33,2.24,0.99,1.0,0.47,0.41,14.09,104.93
93,65,1645,1258516,31,5.17,1.17,25,4.17,0.75,56,9.33,3.27,1.0,1.0,0.36,0.33,48.88,155.02
98,28,387,204896,20,4.0,1.58,23,4.6,2.41,24,4.8,1.92,0.99,1.0,0.54,0.42,5.08,117.59
101,179,1384,504128,146,3.24,1.17,149,3.31,1.26,165,3.67,1.48,0.99,0.99,0.5,0.48,4.73,123.66
106,30,826,352968,19,3.8,1.3,16,3.2,1.3,26,5.2,2.59,1.0,1.0,0.49,0.46,23.79,80.23
107,24,251,92161,17,4.25,2.63,14,3.5,1.29,22,5.5,4.43,1.0,1.0,0.44,0.28,2.39,183.54
110,14,45,6133,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.26,0.3,0.89,147.16
115,8,130,45714,5,1.25,0.5,6,1.5,0.58,8,2.0,0.0,1.0,1.0,0.58,0.54,16.64,105.62
122,36,784,191672,22,5.5,3.51,10,2.5,1.29,29,7.25,4.65,1.0,1.0,0.44,0.27,10.55,75.77
133,42,3684,287412,33,3.3,1.42,26,2.6,1.17,41,4.1,2.81,0.88,0.89,0.66,0.54,5.37,97.66
134,160,12978,10635758,110,3.06,1.49,87,2.42,1.25,149,4.14,2.14,0.93,0.93,0.45,0.39,30.06,91.53
135,60,568,169305,43,2.69,1.54,40,2.5,1.75,54,3.38,1.96,0.92,0.93,0.4,0.38,14.4,75.02
136,66,655,244868,50,3.33,1.88,47,3.13,1.55,60,4.0,2.27,0.9,0.89,0.53,0.49,2.07,121.05
137,20,94,24274,20,3.33,1.21,19,3.17,1.33,20,3.33,1.21,0.95,0.91,0.54,0.55,1.55,110.14
140,80,2588,971497,57,3.17,1.86,45,2.5,1.47,70,3.89,2.59,1.0,1.0,0.65,0.56,12.37,84.45
141,30,1988,2217221,26,5.2,2.77,15,3.0,1.41,30,6.0,3.32,1.0,1.0,0.42,0.33,17.37,87.89
142,136,2913,2132494,94,3.03,1.47,89,2.87,1.12,117,3.77,2.75,0.94,0.91,0.5,0.41,7.0,124.54
144,28,441,115594,25,2.27,1.27,22,2.0,0.77,28,2.55,1.13,1.0,1.0,0.62,0.48,6.64,105.71
147,187,2359,1470939,156,3.63,1.83,144,3.35,1.57,171,3.98,2.18,0.93,0.95,0.56,0.47,13.73,105.55
148,151,2140,730050,115,3.38,1.48,107,3.15,1.48,136,4.0,1.83,0.92,0.91,0.56,0.51,10.8,104.74
149,364,70410,68801814,216,4.6,2.74,143,3.04,1.4,319,6.79,4.93,1.0,1.0,0.48,0.41,19.26,96.7
150,59,331,76862,51,3.4,1.64,49,3.27,1.58,55,3.67,1.76,0.97,0.96,0.4,0.38,8.86,122.74
151,14,35,2113,13,2.6,1.52,13,2.6,1.14,14,2.8,1.3,0.87,0.84,0.7,0.72,11.94,125.1
154,103,1670,682782,85,3.86,2.96,73,3.32,1.89,99,4.5,4.53,0.75,0.75,0.49,0.43,5.28,106.48
156,16,315,83489,10,2.5,1.73,7,1.75,0.96,13,3.25,2.63,0.96,0.97,0.61,0.55,13.26,59.47
157,11,83,26957,9,2.25,0.96,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.61,0.57,3.16,104.42
161,22,261,117141,11,2.75,1.26,8,2.0,0.82,19,4.75,3.3,0.96,0.94,0.56,0.43,3.5,112.91
162,117,3064,1360713,83,4.61,1.65,59,3.28,1.41,103,5.72,2.42,0.99,1.0,0.49,0.4,16.23,97.62
163,43,1043,318608,38,2.92,1.19,34,2.62,1.04,40,3.08,1.32,0.91,0.88,0.6,0.55,2.87,104.97
