id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,8771,5560390,180,4.09,2.12,140,3.18,1.79,224,5.09,2.99,0.95,0.95,0.55,0.48,26.71,114.54
1,283,151696,158092126,216,3.72,1.6,181,3.12,1.35,259,4.47,2.41,0.89,0.88,0.51,0.44,23.05,118.82
2,312,3701,970861,204,4.34,2.38,188,4.0,1.83,251,5.34,2.92,0.85,0.85,0.53,0.53,7.61,115.11
3,380,42626,47582626,251,4.48,1.8,238,4.25,1.97,322,5.75,2.85,0.85,0.85,0.53,0.49,10.28,121.38
4,268,61561,64324017,192,5.82,1.86,173,5.24,1.82,246,7.45,3.12,0.85,0.85,0.47,0.42,10.79,129.29
7,76,1058,391813,58,4.46,2.07,56,4.31,2.29,73,5.62,2.53,0.78,0.79,0.58,0.5,31.45,103.38
8,41,405,117220,29,2.64,1.12,29,2.64,1.29,34,3.09,1.51,0.74,0.74,0.6,0.57,38.84,122.01
9,270,10733,9873434,156,4.33,1.94,150,4.17,1.46,212,5.89,3.11,0.86,0.81,0.48,0.44,10.13,161.41
10,12,103,30138,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.42,0.36,23.82,168.67
14,81,23369,25185744,62,3.65,2.0,43,2.53,0.94,74,4.35,2.57,0.8,0.75,0.58,0.57,12.09,99.62
15,59,2119,2255229,46,4.18,1.54,36,3.27,1.49,51,4.64,1.91,0.8,0.81,0.33,0.29,8.0,127.42
16,163,15049,16633772,111,4.44,1.64,95,3.8,1.35,146,5.84,2.44,0.72,0.68,0.43,0.4,10.41,116.77
17,33,908,819980,21,4.2,0.84,21,4.2,0.45,28,5.6,1.34,0.93,0.94,0.33,0.25,11.6,97.77
18,43,826,574084,28,4.67,2.8,23,3.83,1.17,38,6.33,5.82,0.76,0.71,0.56,0.49,4.91,155.57
21,66,1960,1454742,49,2.45,1.19,50,2.5,1.47,64,3.2,1.67,0.99,0.99,0.54,0.47,18.99,128.48
22,179,5540,6064275,126,4.06,1.79,103,3.32,1.4,159,5.13,2.88,0.94,0.92,0.53,0.5,7.9,119.22
23,110,14994,12729073,76,4.22,2.62,61,3.39,1.72,97,5.39,4.02,0.86,0.84,0.48,0.44,9.55,131.71
35,51,893,873058,33,2.54,0.88,31,2.38,0.77,43,3.31,1.7,0.87,0.88,0.52,0.5,9.93,139.81
36,180,7303,3294470,108,4.91,4.31,53,2.41,1.14,155,7.05,9.02,0.93,0.93,0.5,0.35,11.04,107.85
37,51,4219,1353798,40,4.44,3.4,24,2.67,1.66,48,5.33,4.3,0.76,0.72,0.68,0.62,29.65,109.22
38,59,3994,2109721,39,5.57,4.04,17,2.43,1.13,55,7.86,6.39,1.0,1.0,0.57,0.39,23.19,77.43
41,199,2690,885795,134,4.96,2.23,95,3.52,1.37,172,6.37,5.05,0.96,0.97,0.49,0.44,8.43,110.81
42,643,7857,3949385,432,5.47,2.73,310,3.92,1.52,538,6.81,4.16,0.96,0.96,0.44,0.36,16.03,138.79
43,747,139371,76362984,452,5.65,4.72,285,3.56,1.57,661,8.26,11.68,0.92,0.92,0.46,0.41,21.99,115.0
44,841,20472,14744077,514,5.24,3.02,331,3.38,1.49,751,7.66,5.41,0.97,0.97,0.48,0.43,13.16,107.26
49,103,4692,3425332,72,3.6,1.76,61,3.05,1.64,90,4.5,2.69,1.0,1.0,0.48,0.33,59.06,150.32
50,121,16536,19740338,77,4.81,2.26,56,3.5,1.93,100,6.25,3.64,1.0,1.0,0.44,0.35,4.96,159.96
52,41,360,188568,33,4.71,1.25,30,4.29,1.38,38,5.43,1.72,0.99,0.99,0.4,0.22,2.17,157.63
57,115,3766,3456058,70,5.0,2.25,48,3.43,1.79,98,7.0,4.08,0.97,0.95,0.53,0.49,8.98,141.73
58,127,3826,1392244,87,3.95,1.56,70,3.18,1.5,119,5.41,2.34,0.9,0.91,0.52,0.43,14.22,138.89
60,58,1122,824123,35,3.5,1.58,30,3.0,1.25,54,5.4,1.84,1.0,1.0,0.52,0.47,51.24,113.15
63,232,6025,4789712,136,4.12,1.56,131,3.97,1.19,175,5.3,2.4,0.96,0.95,0.55,0.54,16.43,168.64
65,24,1091,850691,18,3.0,1.41,19,3.17,1.47,21,3.5,1.64,1.0,1.0,0.59,0.67,25.06,155.71
66,62,1132,919977,49,3.77,1.42,46,3.54,1.27,56,4.31,1.75,0.99,0.99,0.46,0.42,9.51,138.88
67,35,328,282122,28,4.0,1.73,28,4.0,1.63,34,4.86,1.68,0.98,0.99,0.49,0.47,8.19,126.3
70,351,10238,6542477,241,4.63,2.02,227,4.37,1.6,297,5.71,2.41,0.94,0.94,0.58,0.55,12.27,136.15
71,230,24003,28654322,150,5.17,2.04,120,4.14,1.94,201,6.93,3.38,0.97,0.96,0.57,0.53,7.26,141.83
72,341,19273,11434316,242,4.84,2.11,190,3.8,1.73,302,6.04,2.83,0.93,0.91,0.5,0.4,14.91,121.32
73,57,639,142389,43,4.3,1.34,44,4.4,1.26,52,5.2,1.75,0.99,1.0,0.52,0.46,8.6,142.0
74,112,1362,295159,71,5.92,1.56,65,5.42,1.73,101,8.42,4.36,0.97,0.95,0.49,0.47,8.9,146.28
92,536,23360,22608568,354,4.85,2.01,286,3.92,1.82,478,6.55,2.77,0.99,0.99,0.52,0.45,63.61,162.55
93,617,203433,268018234,390,5.65,2.66,329,4.77,2.12,481,6.97,3.52,0.92,0.93,0.45,0.4,51.98,160.72
94,141,1855,515102,106,5.05,2.31,90,4.29,1.52,132,6.29,3.41,1.0,1.0,0.58,0.58,30.73,166.47
121,12,124,29863,11,1.83,0.75,10,1.67,0.52,12,2.0,0.63,0.97,0.98,0.71,0.71,6.07,116.78
126,266,8115,3064986,178,4.24,2.0,136,3.24,1.32,211,5.02,2.34,0.95,0.95,0.49,0.48,18.62,161.59
127,185,4660,2942537,129,4.96,1.93,86,3.31,0.97,152,5.85,2.54,1.0,1.0,0.51,0.41,15.37,151.73
