id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8856,154355,91749320,1568,10.89,2.91,8627,59.91,20.16,5084,35.31,5.74,1.0,1.0,0.57,0.87,2.51,66.65
1,8324,130763,69243817,1375,9.55,2.31,8154,56.62,18.27,4966,34.49,6.21,0.99,1.0,0.54,0.83,2.4,67.5
2,8399,275475,260503119,1430,9.93,2.63,8205,56.98,15.96,5266,36.57,6.24,1.0,1.0,0.57,0.86,2.54,65.1
3,8730,124995,62820078,1452,10.08,2.43,8514,59.12,16.0,5192,36.06,5.34,1.0,1.0,0.54,0.83,2.04,64.59
4,10094,285248,235940274,1428,9.92,2.45,9803,68.08,19.23,5996,41.64,9.28,1.0,1.0,0.55,0.84,2.07,66.31
5,15857,179547,69581955,1467,10.19,2.2,15412,107.03,50.28,8648,60.06,10.97,1.0,1.0,0.53,0.83,1.56,61.89
6,19046,220796,89817693,1455,10.1,2.14,18435,128.02,96.15,9153,63.56,7.4,1.0,1.0,0.52,0.82,1.54,61.53
7,11920,152017,77198663,1441,10.01,2.44,11622,80.71,19.81,8010,55.62,7.35,1.0,1.0,0.53,0.81,1.87,62.59
8,11202,143403,71889680,1463,10.16,2.36,10823,75.16,17.49,7123,49.47,8.07,1.0,1.0,0.54,0.84,1.99,66.93
9,8986,114487,63217610,1396,9.69,2.04,8592,59.67,13.0,5914,41.07,5.61,1.0,1.0,0.56,0.85,1.72,72.77
10,8990,107159,51628203,1400,9.72,2.14,8602,59.74,14.25,5982,41.54,6.51,1.0,1.0,0.56,0.85,2.13,70.93
11,9643,136166,83673489,1456,10.11,2.64,9263,64.33,13.65,6745,46.84,7.17,1.0,1.0,0.54,0.83,1.55,70.63
12,10256,136007,82001702,1221,8.48,2.34,9904,68.78,27.28,7064,49.06,17.63,1.0,1.0,0.53,0.83,1.32,67.91
13,13845,134691,52027719,1324,9.19,2.13,13481,93.62,16.41,10158,70.54,7.9,1.0,1.0,0.52,0.82,1.32,62.3
14,12466,150064,88325163,1335,9.27,2.44,12143,84.33,26.12,9238,64.15,16.63,1.0,1.0,0.53,0.83,1.49,62.49
15,15295,171137,73827220,1514,10.51,2.4,14894,103.43,24.54,11211,77.85,11.45,1.0,1.0,0.52,0.82,1.53,62.78
16,14050,183083,116994376,1513,10.51,2.98,13634,94.68,19.5,10562,73.35,12.51,1.0,1.0,0.53,0.82,1.43,62.69
17,14500,163710,75045334,1608,11.17,2.6,14049,97.56,16.93,10655,73.99,9.62,1.0,1.0,0.53,0.84,1.51,63.85
18,12974,192899,128716124,1424,9.89,2.51,12603,87.52,14.96,9618,66.79,8.08,1.0,1.0,0.52,0.83,1.33,61.95
19,14676,367630,304354084,1422,9.88,2.13,14184,98.5,16.64,10334,71.76,9.21,1.0,1.0,0.53,0.85,1.22,61.96
20,14880,143603,54855241,1328,9.62,2.12,14377,104.18,19.28,10455,75.76,8.56,1.0,1.0,0.52,0.83,1.13,61.6
21,12234,165663,96296112,1471,10.22,2.44,11898,82.62,17.54,8932,62.03,10.87,1.0,1.0,0.53,0.84,1.56,64.07
22,11138,144130,73948772,1450,10.07,2.56,10846,75.32,14.03,7870,54.65,7.28,1.0,1.0,0.54,0.83,1.6,63.19
23,11118,197153,137266428,1568,10.89,4.74,10782,74.88,18.87,7170,49.79,8.71,1.0,1.0,0.55,0.85,1.73,64.45
24,9284,182065,135966134,1518,10.54,2.52,9066,62.96,14.87,6004,41.69,6.26,1.0,1.0,0.54,0.83,1.99,64.36
25,8516,164435,123389101,1601,11.12,3.0,8068,56.03,12.36,5343,37.1,5.54,1.0,1.0,0.55,0.85,2.47,66.11
26,9044,150480,64613116,1519,10.55,2.35,8777,60.95,13.28,5608,38.94,5.45,1.0,1.0,0.55,0.85,1.86,67.01
27,9446,291776,263062525,1412,9.81,2.04,9023,62.66,14.32,5277,36.65,4.46,1.0,1.0,0.55,0.85,2.26,64.28
28,9100,142789,78865886,1580,10.97,2.8,8639,59.99,15.94,5059,35.13,4.98,1.0,1.0,0.56,0.85,2.35,68.51
29,9011,135411,73290978,1486,10.32,2.57,8586,59.62,19.22,5124,35.58,5.17,1.0,1.0,0.56,0.86,2.18,68.29
30,9608,135753,66151441,1408,9.78,2.27,9119,63.33,19.49,5127,35.6,4.74,1.0,1.0,0.54,0.84,2.15,66.49
31,9201,138353,75106753,1522,10.57,2.46,8757,60.81,29.13,5104,35.44,4.63,0.99,1.0,0.56,0.84,2.34,66.26
32,8798,337573,310144109,1368,9.5,2.72,8374,58.15,19.31,4922,34.18,5.3,1.0,1.0,0.55,0.84,2.06,66.35
33,9490,128253,61737061,1379,9.58,2.4,9098,63.18,16.67,5223,36.27,4.64,1.0,1.0,0.54,0.84,2.11,65.48
34,9431,136385,73425775,1403,9.74,2.34,8993,62.45,16.69,5316,36.92,5.41,1.0,1.0,0.55,0.85,2.02,64.84
35,8833,169381,114123236,1554,10.79,3.34,8313,57.73,19.91,5213,36.2,5.89,0.99,1.0,0.54,0.83,1.87,68.29
36,8560,122448,67546615,1432,9.94,2.99,8067,56.02,17.24,4845,33.65,4.59,0.99,1.0,0.56,0.85,2.18,66.63
37,7673,111086,63269655,1402,9.74,2.76,7172,49.81,13.6,4616,32.06,5.34,0.99,1.0,0.56,0.85,2.12,68.65
38,9315,144223,82326918,1523,10.58,2.46,8801,61.12,18.36,5066,35.18,5.0,1.0,1.0,0.55,0.84,2.42,67.93
39,10156,138274,67952505,1415,9.83,2.03,9722,67.51,18.41,5360,37.22,4.5,1.0,1.0,0.55,0.86,2.04,64.64
40,11594,173573,101125719,1512,10.5,2.07,11012,76.47,17.12,6263,43.49,4.9,1.0,1.0,0.56,0.85,2.15,64.74
41,11160,150607,72956378,1449,10.06,2.67,10674,74.12,22.24,5765,40.03,5.82,1.0,1.0,0.54,0.84,2.17,64.54
42,9533,128557,61222736,1597,11.09,2.16,8888,61.72,20.77,5438,37.76,7.68,1.0,1.0,0.56,0.85,2.12,70.57
43,10002,198627,131833829,1582,10.99,2.18,9370,65.07,19.73,5465,37.95,5.35,1.0,1.0,0.56,0.84,2.13,68.48
44,9953,151631,88617579,1564,10.86,2.52,9384,65.17,18.31,5399,37.49,5.81,1.0,1.0,0.55,0.85,2.35,71.65
45,11764,150322,78727493,1693,11.76,2.76,11183,77.66,28.76,5467,37.97,6.48,1.0,1.0,0.54,0.86,2.35,91.6
46,11824,140262,67761144,1608,11.17,2.61,11241,78.06,18.83,5180,35.97,5.3,1.0,1.0,0.54,0.83,2.22,91.04
47,9511,140586,79718802,1319,9.16,2.32,8972,62.31,19.41,5035,34.97,5.22,0.99,1.0,0.55,0.85,1.72,68.46
48,8144,101598,50373518,1253,8.7,2.04,7617,52.9,14.54,4863,33.77,5.98,1.0,1.0,0.56,0.86,1.67,75.64
49,7905,210455,150035663,1368,9.5,2.86,7296,50.67,12.08,4667,32.41,4.92,1.0,1.0,0.56,0.84,2.18,73.39
50,8379,130039,76055102,1473,10.23,2.89,7790,54.1,14.33,4824,33.5,4.83,0.99,1.0,0.56,0.85,2.25,74.16
51,9606,221045,152749706,1576,10.94,2.94,9010,62.57,16.71,5423,37.66,5.03,1.0,1.0,0.54,0.82,2.11,69.35
52,9867,160512,100130189,1558,10.82,2.54,9282,64.46,20.75,5458,37.9,5.74,1.0,1.0,0.54,0.82,2.41,69.21
53,10649,200217,106985120,1609,11.17,2.47,10086,70.04,21.65,5789,40.2,5.63,1.0,1.0,0.55,0.83,1.82,67.44
54,9494,170673,103632081,1390,9.65,3.02,9116,63.31,27.17,5013,34.81,9.14,1.0,1.0,0.54,0.84,2.05,70.69
55,9093,110931,51508047,1202,8.35,2.83,8805,61.15,22.12,5592,38.83,10.67,0.99,1.0,0.54,0.84,1.87,65.6
56,8777,152464,95298154,1266,8.85,2.58,8340,58.32,20.21,5484,38.35,10.2,1.0,1.0,0.54,0.84,2.06,65.8
57,8642,123746,71303588,1364,9.54,2.66,8252,57.71,19.72,5472,38.27,8.88,1.0,1.0,0.56,0.85,2.16,66.12
58,9048,170558,120289784,1478,10.26,2.54,8690,60.35,16.83,5723,39.74,6.65,1.0,1.0,0.55,0.83,1.95,65.55
59,8977,128727,67454669,1453,10.09,2.4,8672,60.22,14.33,5487,38.1,5.17,1.0,1.0,0.55,0.84,2.34,64.76
60,10064,146794,73424176,1464,10.17,2.62,9500,65.97,17.36,5709,39.65,4.83,1.0,1.0,0.55,0.83,2.22,63.65
61,10357,133562,67544164,1465,10.17,2.04,9943,69.05,18.15,5961,41.4,6.03,0.99,1.0,0.54,0.84,2.04,62.01
62,11195,148433,74306425,1564,10.86,2.27,10690,74.24,17.24,6140,42.64,5.17,0.99,1.0,0.55,0.85,2.22,63.48
63,9693,157331,107412411,1556,10.81,2.5,9305,64.62,18.44,5183,35.99,6.17,1.0,1.0,0.54,0.83,2.12,70.79
64,10825,147904,67924693,1495,10.38,2.66,10190,70.76,32.99,6253,43.42,19.16,0.99,1.0,0.55,0.84,1.98,65.04
65,21275,329826,165444063,1571,10.91,2.81,20366,141.43,33.8,12223,84.88,9.93,1.0,1.0,0.54,0.86,1.34,61.21
66,13134,152237,77105326,1539,10.69,2.79,12605,87.53,21.08,8973,62.31,10.55,1.0,1.0,0.53,0.83,1.62,64.71
67,13304,371039,290404094,1564,10.86,2.42,12657,87.9,26.12,9307,64.63,17.47,1.0,1.0,0.54,0.84,1.42,64.15
68,12125,325434,279037162,1362,9.87,2.23,11671,84.57,29.46,7917,57.37,17.33,0.98,0.98,0.51,0.81,1.97,66.12
69,13320,141380,53018239,1298,9.27,2.34,12866,91.9,27.63,8955,63.96,16.48,0.98,0.98,0.49,0.81,1.6,64.01
70,13689,193565,108270851,1519,10.55,2.55,13094,90.93,32.06,9011,62.58,22.4,1.0,1.0,0.51,0.83,1.53,66.31
71,15996,237488,140809872,1626,11.29,2.57,15381,106.81,31.48,10980,76.25,12.19,1.0,1.0,0.5,0.8,1.19,65.0
72,15881,199889,100119054,1552,10.78,2.48,15282,106.12,32.08,10726,74.49,16.81,1.0,1.0,0.49,0.79,1.24,66.57
73,16536,179692,75879967,1652,11.47,2.51,15835,109.97,28.24,11178,77.62,12.92,1.0,1.0,0.49,0.81,1.2,66.04
74,14220,467197,357072629,1429,9.92,2.35,13696,95.11,21.77,10061,69.87,10.84,1.0,1.0,0.49,0.79,1.2,64.89
75,13315,363791,248310251,1232,8.56,2.43,12845,89.2,23.22,9420,65.42,14.01,1.0,1.0,0.48,0.82,1.19,63.87
76,14900,151466,56194788,1239,8.6,2.26,14396,99.97,23.49,10553,73.28,13.18,1.0,1.0,0.49,0.82,0.96,61.01
77,15785,169900,71236195,1470,10.21,2.61,15122,105.01,21.12,10929,75.9,9.21,1.0,1.0,0.48,0.82,1.39,64.16
78,13018,162220,71368503,1283,8.91,2.02,12547,87.13,18.3,8890,61.74,8.82,1.0,1.0,0.5,0.83,1.33,63.56
79,10120,145649,82662742,1244,8.64,2.24,9683,67.24,15.32,6760,46.94,7.73,1.0,1.0,0.52,0.84,1.38,65.3
80,9463,131561,68887441,1199,8.33,2.26,9132,63.42,19.56,6041,41.95,7.68,1.0,1.0,0.52,0.83,1.49,62.89
81,8333,111823,51349076,1172,8.14,2.32,8056,55.94,15.93,5343,37.1,7.37,1.0,1.0,0.52,0.83,1.6,63.55
82,9548,620159,508674965,1196,8.31,1.95,8871,61.6,19.15,5383,37.38,6.13,1.0,1.0,0.51,0.83,1.93,63.52
83,11515,155848,72399693,1238,8.6,2.05,10283,71.41,16.94,5184,36.0,4.95,1.0,1.0,0.51,0.83,3.26,63.87
84,8154,150595,85046792,1110,7.71,2.33,7860,54.58,16.92,4793,33.28,5.68,1.0,1.0,0.51,0.84,1.86,64.01
