id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,479,179151,41,5.12,2.23,28,3.5,1.07,46,5.75,2.49,0.93,0.91,0.47,0.42,4.65,91.32
1,208,2212,513209,167,6.19,2.39,137,5.07,1.92,182,6.74,2.75,0.99,0.99,0.51,0.5,15.77,105.55
2,324,8627,4294217,197,6.35,2.39,150,4.84,2.08,215,6.94,2.68,1.0,1.0,0.55,0.53,22.66,101.31
3,348,3361,1401198,231,6.08,1.65,178,4.68,1.53,239,6.29,1.78,0.98,0.96,0.48,0.44,11.13,91.7
4,188,1627,602962,126,7.0,3.77,98,5.44,2.36,146,8.11,4.98,0.94,0.94,0.64,0.67,13.79,104.28
7,199,156194,114067031,149,5.52,2.1,121,4.48,1.45,167,6.19,2.48,0.96,0.96,0.45,0.39,21.0,93.32
8,288,3042,1029299,182,5.69,1.99,138,4.31,1.6,197,6.16,2.42,0.99,0.99,0.5,0.45,14.67,87.7
9,36,5306,409665,21,7.0,1.0,20,6.67,0.58,25,8.33,1.53,0.68,0.68,0.74,0.58,5.04,136.44
10,279,3396,2817915,191,5.79,2.13,168,5.09,1.77,210,6.36,2.42,0.99,0.99,0.54,0.55,11.26,135.15
11,74,11511,2134394,52,6.5,2.2,44,5.5,1.31,57,7.12,2.59,1.0,1.0,0.46,0.38,9.56,158.61
18,39,498,113094,24,4.8,1.48,21,4.2,1.3,27,5.4,1.95,1.0,1.0,0.54,0.32,20.14,97.38
21,78,583,144412,34,5.67,1.63,28,4.67,1.51,36,6.0,1.9,1.0,1.0,0.45,0.36,1.57,84.51
22,184,144073,211653974,99,6.19,3.08,77,4.81,2.07,109,6.81,3.45,0.94,0.94,0.44,0.39,11.31,84.4
23,82,1469,567807,49,5.44,2.19,33,3.67,1.58,53,5.89,2.26,0.99,0.98,0.52,0.37,18.69,72.06
24,59,49309,72696101,39,6.5,2.74,28,4.67,2.16,47,7.83,3.76,0.98,0.99,0.61,0.6,25.87,88.46
25,302,1242992,408803620,146,7.68,2.94,101,5.32,1.89,171,9.0,3.79,0.93,0.92,0.61,0.52,15.13,85.96
28,119,1510,671177,91,6.07,2.6,71,4.73,1.75,96,6.4,2.82,1.0,1.0,0.5,0.51,17.29,88.52
29,93,757,313239,78,6.5,1.57,64,5.33,1.87,83,6.92,1.93,0.97,0.98,0.49,0.45,14.94,100.67
30,268,24723,24382575,189,6.3,2.42,146,4.87,1.78,206,6.87,2.76,1.0,1.0,0.52,0.45,22.03,97.04
31,158,12034,3762553,126,5.48,2.0,113,4.91,2.02,140,6.09,2.09,0.93,0.93,0.48,0.48,33.21,100.16
32,183,4303,3296858,126,6.63,2.56,103,5.42,1.64,141,7.42,3.25,0.99,1.0,0.45,0.45,16.15,103.2
35,17,90,19765,11,3.67,0.58,13,4.33,1.53,14,4.67,1.53,0.97,0.98,0.64,0.65,8.99,125.7
36,140,3577,1318865,97,6.47,2.95,71,4.73,2.4,109,7.27,4.17,1.0,1.0,0.53,0.46,26.38,85.1
37,166,2286,456783,117,6.5,2.28,94,5.22,1.48,130,7.22,2.32,0.99,0.97,0.52,0.5,18.02,88.58
42,119,1116,387099,69,6.9,2.64,52,5.2,2.2,80,8.0,3.62,0.91,0.9,0.37,0.38,12.51,109.87
43,343,6772,4061917,178,6.36,2.0,136,4.86,1.41,205,7.32,2.7,0.98,0.98,0.51,0.42,11.06,83.92
45,172,90049,93400266,100,5.88,2.12,81,4.76,1.6,112,6.59,3.06,0.95,0.97,0.54,0.45,12.73,109.17
46,210,3764,2271767,112,7.0,1.55,92,5.75,1.44,124,7.75,2.18,0.94,0.94,0.48,0.53,13.3,149.27
49,154,1999,598429,93,6.64,2.47,72,5.14,2.14,107,7.64,2.98,0.98,0.96,0.62,0.64,18.44,137.52
50,253,26050,30142761,155,6.46,1.72,132,5.5,1.59,166,6.92,2.12,0.91,0.9,0.38,0.44,30.36,162.77
52,223,4637,2831512,131,6.24,3.16,100,4.76,1.92,161,7.67,4.45,0.97,0.96,0.49,0.38,15.23,108.37
56,151,5408,4184759,110,8.46,4.29,67,5.15,1.99,129,9.92,5.69,0.88,0.85,0.43,0.26,18.57,105.83
57,136,62929,64299661,79,7.18,2.23,54,4.91,1.04,97,8.82,2.68,1.0,1.0,0.49,0.41,25.78,130.96
58,248,165451,86811410,136,6.48,1.75,81,3.86,0.96,167,7.95,2.31,1.0,1.0,0.58,0.51,40.9,91.67
59,278,6336,4574365,164,5.86,1.69,121,4.32,1.22,181,6.46,2.03,0.94,0.94,0.47,0.45,14.67,113.78
60,269,8190,5264106,149,6.77,1.77,97,4.41,1.3,174,7.91,2.45,0.95,0.95,0.46,0.34,23.21,86.33
63,248,108146,79790164,134,7.05,2.82,95,5.0,1.89,145,7.63,3.42,0.98,0.97,0.57,0.56,21.99,103.99
64,55,3557,4530309,38,6.33,2.16,33,5.5,1.64,40,6.67,2.34,1.0,1.0,0.49,0.49,1.84,144.14
