id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,33,60,3313,31,3.88,1.25,32,4.0,1.2,32,4.0,1.2,0.87,0.82,0.33,0.36,2.66,172.92
3,9,53,13371,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.68,0.65,0.43,120.58
4,25,535,268104,16,5.33,2.31,14,4.67,3.51,23,7.67,4.62,0.94,0.97,0.66,0.6,13.54,137.2
7,19,4026,803293,17,5.67,2.52,16,5.33,2.31,17,5.67,2.52,0.19,0.22,0.42,0.39,76.28,86.58
10,39,726,289430,16,3.2,0.45,18,3.6,0.55,28,5.6,1.67,1.0,1.0,0.46,0.42,2.69,167.86
14,618,383175,497742310,351,5.16,2.35,281,4.13,1.83,492,7.24,4.15,0.72,0.71,0.47,0.39,12.05,96.48
15,974,96180,91920182,525,5.65,2.37,475,5.11,1.9,724,7.78,4.06,0.8,0.76,0.51,0.44,6.55,101.98
16,142,26176,36038045,104,3.85,1.68,96,3.56,2.1,118,4.37,2.13,0.83,0.8,0.57,0.57,4.63,109.25
28,24,362,126394,13,3.25,0.5,11,2.75,0.96,18,4.5,1.73,1.0,1.0,0.54,0.42,2.42,67.5
30,24,620,336159,12,6.0,1.41,3,1.5,0.71,22,11.0,1.41,1.0,1.0,0.48,0.22,23.82,116.44
36,88,4506,4395956,50,4.55,1.37,32,2.91,1.04,76,6.91,3.21,0.84,0.83,0.43,0.29,18.77,124.85
37,70,26590,25477013,30,4.29,2.93,18,2.57,1.51,45,6.43,4.72,1.0,1.0,0.33,0.09,7.5,123.94
38,4,22,1670,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.44,0.29,167.67
42,48,402,238636,39,4.33,1.87,40,4.44,1.81,43,4.78,1.86,0.75,0.74,0.28,0.22,2.67,134.52
45,12,114,28919,9,2.25,0.96,7,1.75,0.5,11,2.75,0.5,0.88,0.87,0.63,0.53,5.54,58.12
46,15,320,305234,12,4.0,1.73,10,3.33,1.15,14,4.67,2.31,0.99,1.0,0.44,0.45,3.25,100.63
49,13,330,287811,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.5,0.5,0.35,0.38,10.88,70.28
51,42,243,168304,33,3.3,2.0,36,3.6,1.78,38,3.8,2.04,0.85,0.84,0.39,0.36,2.98,149.17
56,81,2587,556996,39,3.9,2.23,36,3.6,1.71,69,6.9,3.78,0.98,0.99,0.51,0.4,4.97,92.39
57,16,165,48234,11,2.2,0.84,12,2.4,0.55,14,2.8,1.3,1.0,1.0,0.42,0.43,1.36,107.77
58,62,769,252267,31,3.1,1.1,32,3.2,1.03,47,4.7,2.06,0.97,0.95,0.58,0.49,5.18,81.02
60,118,5444,3823149,93,3.32,1.87,94,3.36,1.81,110,3.93,2.24,0.81,0.79,0.44,0.36,7.92,112.35
61,129,472,69834,110,3.79,1.95,121,4.17,1.93,122,4.21,2.06,0.87,0.81,0.5,0.5,2.4,106.5
62,38,999,668262,28,3.5,1.31,30,3.75,1.49,38,4.75,2.38,0.74,0.7,0.43,0.43,17.29,87.7
64,143,173458,204662572,64,4.92,2.72,43,3.31,1.38,109,8.38,4.96,0.73,0.74,0.36,0.24,21.75,77.61
65,27,269,73472,21,3.0,1.41,20,2.86,1.21,27,3.86,2.04,0.85,0.86,0.76,0.76,3.47,145.8
66,105,1615,609890,85,5.0,1.84,83,4.88,1.87,89,5.24,2.08,0.75,0.73,0.4,0.31,3.49,120.4
67,45,272,57306,28,5.6,1.95,25,5.0,1.87,34,6.8,3.9,0.83,0.84,0.6,0.57,3.66,102.76
70,463,17501,14875439,182,5.52,2.72,163,4.94,2.22,301,9.12,6.66,0.9,0.89,0.47,0.36,5.7,104.59
71,28,687,836317,20,3.33,1.75,18,3.0,1.41,21,3.5,2.07,0.77,0.74,0.48,0.37,3.3,81.11
73,9,192,62942,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.4,0.37,4.24,106.66
83,158,7983,6780075,105,5.25,2.61,86,4.3,2.03,134,6.7,3.48,0.86,0.85,0.44,0.39,6.11,113.1
84,21,178,61752,12,6.0,2.83,10,5.0,2.83,19,9.5,6.36,1.0,0.98,0.32,0.26,1.57,123.25
88,20,137,26562,18,3.0,0.63,17,2.83,0.41,19,3.17,0.75,0.96,0.95,0.54,0.51,0.52,153.68
94,126,6197,4852829,78,4.88,2.03,63,3.94,1.69,103,6.44,3.95,0.76,0.76,0.47,0.41,10.88,109.94
105,8,67,8320,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.55,0.52,19.3,110.56
112,42,331,102957,31,5.17,4.07,23,3.83,1.47,31,5.17,4.07,0.98,0.97,0.6,0.58,2.6,145.67
120,36,170,22528,28,9.33,7.51,13,4.33,0.58,34,11.33,9.29,1.0,1.0,0.66,0.66,4.9,103.4
128,521,234346,279296529,219,5.62,2.54,104,2.67,1.28,389,9.97,5.5,0.98,0.97,0.43,0.33,21.88,128.31
129,310,171742,200102162,128,5.82,2.22,51,2.32,1.21,222,10.09,3.89,1.0,0.99,0.28,0.11,6.83,122.86
132,261,161400,196454492,80,8.0,2.79,28,2.8,1.69,149,14.9,5.36,1.0,1.0,0.15,0.01,4.56,115.52
133,471,224373,265772827,168,6.72,2.69,65,2.6,1.29,313,12.52,5.9,0.99,0.98,0.3,0.14,7.93,122.32
134,469,385213,457819443,212,5.58,2.15,77,2.03,1.13,356,9.37,3.89,0.98,0.98,0.26,0.13,9.76,121.91
135,758,414058,486680094,299,6.1,2.37,131,2.67,1.16,498,10.16,4.67,0.98,0.98,0.27,0.1,7.53,120.48
136,69,43307,37051102,38,5.43,3.05,23,3.29,1.6,60,8.57,4.93,0.61,0.6,0.44,0.29,33.8,132.78
139,247,125422,155917882,80,7.27,2.72,27,2.45,0.93,154,14.0,7.21,0.99,0.99,0.19,0.06,6.87,111.09
140,987,243334,286345562,345,8.62,3.99,96,2.4,1.32,655,16.38,8.28,0.99,0.99,0.25,0.08,9.26,116.22
141,780,375078,442107879,299,6.5,2.2,120,2.61,0.95,539,11.72,4.17,0.98,0.98,0.29,0.09,7.74,119.81
142,707,360975,434870394,296,6.88,2.8,96,2.23,1.32,500,11.63,4.84,0.99,0.99,0.26,0.08,4.84,117.38
143,137,54928,63248990,60,7.5,1.93,22,2.75,1.16,104,13.0,2.73,1.0,1.0,0.26,0.07,3.08,119.76
146,612,350197,398322209,137,4.89,1.45,92,3.29,1.24,194,6.93,6.83,1.0,1.0,0.24,0.08,4.11,111.35
147,612,345394,421755959,234,6.88,2.65,103,3.03,1.03,429,12.62,6.8,0.99,0.99,0.23,0.1,6.04,133.23
148,920,316722,355838157,375,6.94,2.45,111,2.06,1.0,658,12.19,5.68,0.98,0.98,0.28,0.09,6.37,122.51
149,951,577423,670027527,327,7.79,2.84,106,2.52,1.25,623,14.83,6.53,1.0,1.0,0.18,0.02,5.54,119.28
150,123,84124,104138106,41,6.83,1.72,23,3.83,1.6,77,12.83,3.92,1.0,1.0,0.27,0.12,3.32,121.3
153,278,160118,173973298,96,7.38,2.36,41,3.15,1.72,180,13.85,6.44,1.0,1.0,0.31,0.13,4.71,122.11
154,1254,553900,647723544,422,6.92,2.51,142,2.33,1.14,827,13.56,7.12,0.96,0.95,0.32,0.15,9.16,127.54
155,1100,613423,705094369,359,6.9,1.95,120,2.31,1.18,737,14.17,4.6,1.0,1.0,0.23,0.06,8.84,121.08
156,365,213418,245746276,151,6.57,3.34,55,2.39,1.03,251,10.91,6.2,1.0,1.0,0.38,0.2,11.52,120.78
160,339,205531,239169813,127,7.94,3.3,50,3.12,1.36,225,14.06,8.14,0.99,0.99,0.23,0.03,7.97,125.26
161,645,254653,260732283,218,8.38,3.43,96,3.69,1.67,447,17.19,9.08,0.99,0.99,0.4,0.22,15.05,126.16
163,24,446,98989,19,6.33,5.86,9,3.0,1.0,22,7.33,7.57,0.74,0.62,0.41,0.42,1.48,141.09
