id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,42,889,355070,29,4.14,1.86,22,3.14,1.57,38,5.43,2.37,0.98,0.98,0.5,0.46,48.78,136.46
2,52,565,233766,37,3.7,1.34,25,2.5,1.35,45,4.5,1.96,1.0,1.0,0.53,0.39,27.17,145.76
3,16,210,46735,15,3.75,1.26,12,3.0,1.15,16,4.0,1.41,1.0,1.0,0.49,0.43,4.84,121.92
9,15,142,32556,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.47,0.52,21.51,167.47
10,23,59,7015,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,0.94,0.81,0.46,0.62,0.05,201.7
14,44,9996,530525,33,3.0,1.73,30,2.73,1.42,41,3.73,2.2,0.99,0.97,0.55,0.41,5.93,116.02
16,14,2432,2464187,11,5.5,2.12,3,1.5,0.71,14,7.0,0.0,0.38,0.29,0.4,0.32,18.88,131.43
25,80,1855,1375033,33,5.5,2.81,20,3.33,1.63,62,10.33,8.73,1.0,1.0,0.48,0.37,28.09,135.04
28,104,136237,175116590,58,4.83,2.59,41,3.42,1.62,91,7.58,4.87,0.91,0.9,0.46,0.38,61.26,79.4
29,437,38118,30728578,275,6.11,4.22,185,4.11,1.85,383,8.51,7.46,0.88,0.87,0.45,0.34,64.1,115.92
30,125,9625,6522678,71,4.73,2.94,49,3.27,1.49,113,7.53,5.99,0.86,0.8,0.41,0.29,53.9,97.47
32,153,42292,58829917,119,3.05,1.45,129,3.31,1.51,139,3.56,1.86,0.91,0.91,0.51,0.5,6.48,118.31
35,153,63948,57597005,117,2.72,1.45,121,2.81,1.64,141,3.28,1.69,0.88,0.84,0.48,0.41,4.93,117.75
36,140,1855,707913,106,3.79,1.34,105,3.75,1.35,132,4.71,1.7,0.91,0.9,0.52,0.45,8.29,115.08
37,114,2872,2547849,88,2.59,1.35,94,2.76,1.35,105,3.09,1.68,0.95,0.94,0.55,0.5,9.3,120.57
38,166,1361,460072,123,3.32,1.68,123,3.32,1.49,153,4.14,2.08,0.9,0.89,0.52,0.45,3.9,113.07
42,53,740,159604,41,4.1,1.79,37,3.7,1.42,45,4.5,1.9,0.88,0.79,0.43,0.41,1.2,150.35
43,109,401,104160,100,2.63,1.28,101,2.66,1.3,104,2.74,1.37,0.93,0.9,0.58,0.54,3.57,107.78
