id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,371,56932,75947666,193,4.29,2.33,132,2.93,1.18,278,6.18,4.14,0.92,0.91,0.52,0.42,19.89,135.18
1,154,3539,2429023,107,3.57,2.36,87,2.9,1.37,140,4.67,4.1,0.94,0.93,0.54,0.49,13.56,127.32
2,606,81652,83631497,406,4.67,2.5,303,3.48,1.57,525,6.03,3.97,0.72,0.67,0.46,0.38,18.72,109.79
3,672,340114,386518445,453,4.01,2.21,353,3.12,1.54,585,5.18,3.38,0.67,0.63,0.46,0.4,23.9,111.96
4,747,73849,58647507,437,5.68,2.67,321,4.17,1.46,597,7.75,4.33,0.72,0.7,0.52,0.45,14.54,118.08
5,220,4678,2407252,133,4.59,2.5,113,3.9,1.47,182,6.28,3.73,0.79,0.8,0.6,0.58,9.34,121.56
7,560,19320,10565462,273,4.96,3.39,185,3.36,1.31,439,7.98,8.05,0.87,0.84,0.49,0.37,30.38,90.64
8,457,21565,15200158,235,4.61,2.25,217,4.25,3.53,316,6.2,4.44,0.79,0.78,0.53,0.46,8.97,137.06
9,438,8922,5263348,149,4.97,1.83,130,4.33,1.47,237,7.9,3.11,0.95,0.95,0.38,0.28,5.83,146.2
10,318,6607,3570575,166,5.72,3.43,101,3.48,1.24,241,8.31,5.12,0.97,0.96,0.49,0.42,32.67,165.03
11,258,35979,17945124,153,4.94,2.16,115,3.71,1.6,198,6.39,3.15,0.79,0.77,0.53,0.47,22.89,125.87
12,230,4343,2635438,99,5.82,2.13,62,3.65,1.22,148,8.71,5.61,1.0,1.0,0.42,0.34,5.47,145.47
14,165,6132,2241179,119,3.72,2.64,83,2.59,1.46,147,4.59,3.76,0.93,0.92,0.57,0.5,6.71,116.82
15,465,8914,3324889,268,5.06,2.05,182,3.43,1.54,355,6.7,3.76,0.95,0.93,0.51,0.36,19.45,104.5
16,252,14846,11307788,190,4.52,1.49,156,3.71,1.53,229,5.45,2.21,0.84,0.79,0.5,0.43,15.12,121.39
17,745,23143,17110599,322,7.16,3.32,193,4.29,1.77,609,13.53,8.24,0.98,0.98,0.46,0.36,24.81,96.52
18,379,21961,17581875,187,4.92,2.61,135,3.55,1.74,294,7.74,5.86,0.87,0.85,0.46,0.4,10.93,104.13
19,196,10118,10077222,135,3.55,2.09,113,2.97,1.52,180,4.74,3.62,0.85,0.84,0.54,0.5,10.84,91.06
21,258,5929,3275925,146,4.29,1.9,103,3.03,1.68,218,6.41,4.51,0.82,0.8,0.43,0.34,41.15,126.13
22,375,12418,8581551,183,3.89,1.45,154,3.28,1.42,297,6.32,3.53,0.98,0.98,0.54,0.4,7.97,104.43
23,367,25727,29903527,244,3.87,1.8,215,3.41,1.44,316,5.02,2.6,0.93,0.94,0.53,0.45,16.88,111.05
24,309,16469,16007002,178,3.79,2.95,147,3.13,1.31,257,5.47,4.23,0.74,0.66,0.5,0.52,17.78,108.4
25,84,10442,1153483,61,6.1,2.33,40,4.0,1.49,73,7.3,3.33,0.98,0.98,0.55,0.35,30.42,129.84
26,4,15,2746,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.71,0.72,0.18,116.25
27,149,14550,12053330,77,4.05,1.78,73,3.84,1.61,120,6.32,2.75,0.72,0.68,0.57,0.53,36.14,105.74
28,658,15551,10480512,427,4.49,1.77,364,3.83,1.58,561,5.91,2.39,0.81,0.78,0.48,0.41,32.71,123.3
29,2222,141521,168086278,1424,20.94,42.37,1686,24.79,54.91,2009,29.54,63.44,0.72,0.72,0.52,0.44,21.94,115.62
30,271,9413,7582396,167,3.71,2.06,144,3.2,1.55,233,5.18,3.47,0.8,0.77,0.58,0.52,8.93,95.57
31,262,3926,2019183,183,3.66,2.48,148,2.96,1.28,242,4.84,3.45,0.87,0.84,0.52,0.49,9.6,114.46
32,152,8509,7293878,93,3.72,3.12,69,2.76,1.23,129,5.16,5.74,0.93,0.91,0.49,0.48,7.28,110.55
34,562,756129,882439239,322,8.05,4.82,226,5.65,3.4,482,12.05,9.52,0.62,0.64,0.43,0.38,75.65,140.56
35,319,15042,11887398,168,4.67,1.96,100,2.78,1.38,264,7.33,4.22,0.72,0.7,0.51,0.39,25.28,104.32
36,586,14035,7185804,338,5.73,2.61,182,3.08,1.38,461,7.81,3.63,1.0,1.0,0.52,0.39,20.19,87.85
37,464,79694,84576873,251,5.23,4.14,153,3.19,1.27,388,8.08,8.75,0.89,0.9,0.52,0.46,35.28,125.28
38,222,4973,2627622,108,4.0,2.08,86,3.19,1.49,190,7.04,5.38,0.94,0.94,0.53,0.45,18.24,118.28
39,496,42365,31939915,293,4.88,5.13,201,3.35,1.46,404,6.73,10.72,0.8,0.74,0.5,0.46,6.78,120.49
40,219,49215,56134704,163,3.26,1.48,145,2.9,1.37,190,3.8,1.85,0.83,0.8,0.48,0.48,11.79,106.81
41,246,2584,1121564,207,3.29,1.57,201,3.19,1.69,227,3.6,1.8,0.82,0.76,0.54,0.56,4.22,112.74
42,508,20688,17702699,306,4.19,3.47,263,3.6,1.34,405,5.55,6.36,0.82,0.78,0.49,0.47,9.66,134.99
43,254,5528,2551934,171,4.38,2.77,130,3.33,1.44,216,5.54,4.3,0.77,0.75,0.55,0.5,9.53,117.31
44,150,2523,1358412,91,3.79,2.3,69,2.88,1.15,133,5.54,4.44,0.87,0.82,0.55,0.48,23.23,119.22
45,174,5040,3953738,107,3.34,1.98,83,2.59,1.27,142,4.44,3.06,0.76,0.74,0.52,0.48,7.82,117.74
46,879,36779,27519493,353,6.79,3.32,152,2.92,1.27,716,13.77,6.59,0.85,0.83,0.45,0.37,49.92,129.92
49,169,16775,16659128,117,3.66,1.93,101,3.16,1.76,146,4.56,2.93,0.93,0.92,0.49,0.42,11.19,112.4
50,637,38862,14974440,375,5.68,2.46,410,6.21,4.92,531,8.05,5.56,0.84,0.81,0.54,0.46,24.6,139.3
51,450,19327,11567374,311,4.32,2.16,242,3.36,1.55,404,5.61,3.38,0.88,0.86,0.5,0.45,12.45,118.8
52,210,11112,10993021,147,3.97,1.5,134,3.62,1.59,180,4.86,2.36,0.92,0.88,0.4,0.37,5.25,129.91
53,7,29,5402,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.45,0.5,0.16,0.13,3.66,120.75
56,595,9134,4101475,267,4.53,1.99,231,3.92,1.55,383,6.49,4.1,0.89,0.88,0.49,0.42,10.2,136.25
57,310,5062,3401741,203,4.41,1.75,188,4.09,1.3,229,4.98,2.1,0.89,0.89,0.45,0.45,9.82,162.04
58,245,4737,3208379,152,4.0,1.66,128,3.37,1.4,194,5.11,2.59,0.86,0.83,0.45,0.43,10.85,149.17
59,445,62668,42985320,263,4.31,2.0,191,3.13,1.35,341,5.59,3.13,0.76,0.73,0.48,0.39,19.79,124.6
60,489,120221,131260726,284,3.74,1.77,240,3.16,1.56,371,4.88,2.51,0.78,0.74,0.48,0.45,19.11,124.73
61,692,80934,75998139,366,4.75,2.0,307,3.99,1.48,475,6.17,3.61,0.76,0.72,0.46,0.43,15.68,151.64
62,506,125169,110130625,340,4.05,1.81,312,3.71,1.49,446,5.31,2.58,0.69,0.67,0.54,0.51,29.12,114.18
63,443,85444,104619966,253,4.22,1.7,216,3.6,1.38,313,5.22,2.36,0.8,0.76,0.46,0.45,18.37,155.02
64,264,6686,3623701,145,3.82,1.56,137,3.61,1.22,194,5.11,2.2,0.76,0.72,0.55,0.53,14.41,131.44
65,145,10363,10075541,98,3.63,2.17,76,2.81,1.04,122,4.52,2.71,0.61,0.59,0.48,0.45,11.95,90.13
66,179,4000,2682674,98,5.76,4.16,59,3.47,1.01,143,8.41,6.8,0.84,0.82,0.47,0.41,7.07,110.31
67,46,6266,7634327,29,3.22,1.2,28,3.11,1.27,42,4.67,2.65,0.65,0.62,0.48,0.47,24.8,90.46
69,253,6088,4680208,137,5.27,2.79,98,3.77,1.5,190,7.31,5.35,0.93,0.9,0.48,0.46,56.26,135.76
70,279,9118,6086709,185,4.62,2.03,156,3.9,1.72,243,6.08,3.65,0.89,0.89,0.46,0.38,8.36,107.25
71,249,11428,9581148,155,3.97,1.72,139,3.56,1.5,225,5.77,3.41,0.89,0.88,0.53,0.45,23.9,121.61
72,89,2979,2031774,50,5.56,3.17,27,3.0,1.0,66,7.33,5.52,0.99,1.0,0.53,0.43,26.5,111.61
77,264,11825,10009581,143,5.3,2.13,111,4.11,1.48,196,7.26,4.09,0.87,0.82,0.41,0.39,11.68,132.49
78,353,8638,3156454,243,4.34,1.82,216,3.86,1.58,292,5.21,2.75,0.88,0.85,0.55,0.55,5.13,142.23
79,313,4753,2041897,205,4.18,2.2,173,3.53,1.46,257,5.24,3.34,0.74,0.67,0.56,0.59,4.56,123.0
85,59,616,229147,42,4.2,1.81,32,3.2,1.4,54,5.4,2.72,1.0,1.0,0.66,0.57,15.56,108.41
86,9,27,3766,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.48,0.37,0.28,0.03,150.05
88,343,10609,5658364,225,4.79,1.78,150,3.19,1.12,291,6.19,2.7,0.85,0.81,0.44,0.33,58.34,153.94
91,135,4134,1093884,79,3.76,1.55,62,2.95,1.43,111,5.29,2.51,0.87,0.86,0.5,0.38,19.17,97.14
92,14,127,27561,8,4.0,2.83,7,3.5,2.12,13,6.5,6.36,0.95,0.96,0.48,0.45,7.82,100.58
93,78,1209,536374,40,2.86,0.77,34,2.43,0.76,44,3.14,1.03,0.81,0.71,0.49,0.53,9.95,127.5
94,194,70306,13060705,143,4.47,1.68,104,3.25,1.5,175,5.47,2.08,0.74,0.73,0.48,0.47,20.19,117.53
95,483,162836,172423294,218,5.45,2.47,181,4.53,1.66,377,9.43,6.64,0.66,0.64,0.46,0.4,22.22,119.67
98,107,15295,7128438,45,5.0,2.12,35,3.89,1.05,89,9.89,5.53,0.74,0.71,0.34,0.25,29.85,117.84
99,82,1668,1243696,42,3.5,1.31,35,2.92,1.16,64,5.33,3.28,0.94,0.93,0.51,0.49,30.33,148.85
100,124,3425,2434866,86,3.19,1.49,75,2.78,1.45,107,3.96,2.23,0.81,0.8,0.52,0.47,9.95,108.33
101,32,573,262815,26,5.2,3.9,21,4.2,2.39,30,6.0,5.1,0.98,1.0,0.49,0.4,8.5,134.63
102,472,60409,57982959,256,4.13,2.06,243,3.92,1.83,334,5.39,2.85,0.91,0.9,0.46,0.43,10.57,132.57
103,286,18581,15195623,141,4.7,1.86,155,5.17,1.49,201,6.7,2.68,0.89,0.83,0.48,0.48,5.65,162.1
104,52,1190,1054005,35,5.83,4.17,33,5.5,1.76,41,6.83,4.17,0.99,1.0,0.37,0.34,3.4,165.85
105,72,787,285743,59,4.54,1.39,50,3.85,0.99,64,4.92,1.66,0.96,0.96,0.55,0.49,6.52,144.01
106,11,277,60223,9,4.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.6,0.36,9.16,62.36
107,83,1319,385989,64,4.27,2.34,42,2.8,1.37,78,5.2,3.03,0.97,0.97,0.57,0.47,7.69,98.54
108,46,651,393657,37,3.7,1.77,30,3.0,0.94,42,4.2,2.9,0.92,0.92,0.58,0.55,5.95,137.72
109,46,1253,1208068,32,4.57,1.27,29,4.14,1.46,42,6.0,2.0,0.92,0.89,0.43,0.38,11.76,122.3
110,73,3153,2526784,42,4.67,2.45,29,3.22,0.67,64,7.11,3.02,0.85,0.86,0.42,0.32,15.44,97.78
113,69,610,165651,60,3.16,1.42,54,2.84,1.17,65,3.42,1.46,0.98,0.95,0.64,0.64,4.51,124.17
114,10,72,11639,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.64,0.82,1.82,131.79
115,36,5724,7220681,22,3.14,1.21,15,2.14,0.9,29,4.14,2.34,0.84,0.83,0.72,0.73,5.6,75.64
116,203,3077,1179182,112,2.95,1.45,89,2.34,1.07,159,4.18,2.01,0.93,0.93,0.57,0.49,8.92,96.02
119,66,12246,12697356,47,5.88,3.0,30,3.75,1.67,54,6.75,3.85,0.76,0.76,0.53,0.57,45.21,142.2
120,196,7200,5067980,136,4.69,3.24,98,3.38,1.47,163,5.62,4.52,0.91,0.89,0.41,0.29,34.3,146.56
121,55,586,141663,50,2.94,1.03,49,2.88,0.93,53,3.12,0.99,0.98,0.97,0.51,0.45,32.51,145.05
122,46,2533,2607695,31,3.88,2.17,20,2.5,0.93,42,5.25,3.58,0.92,0.95,0.48,0.46,5.54,140.93
