id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2548,5294,1821952,475,3.77,1.69,507,4.02,1.83,519,4.12,1.88,0.77,0.79,0.35,0.36,0.31,195.55
1,3981,5918,220129,479,3.33,1.31,507,3.52,1.47,528,3.67,1.67,0.68,0.73,0.34,0.37,0.08,233.86
2,321,455,19855,292,2.95,1.41,311,3.14,1.57,312,3.15,1.61,0.94,0.92,0.45,0.44,0.09,132.52
3,364,2666,2563390,322,3.25,1.57,341,3.44,1.59,347,3.51,1.67,0.86,0.82,0.42,0.41,0.44,131.84
4,418,560,28910,330,3.55,1.26,372,4.0,1.79,375,4.03,1.69,0.88,0.83,0.37,0.35,1.49,146.74
5,479,664,32469,398,3.43,1.36,432,3.72,1.53,442,3.81,1.66,0.86,0.82,0.4,0.38,0.75,134.48
6,356,484,22486,306,3.44,1.52,330,3.71,1.98,324,3.64,1.72,0.89,0.85,0.41,0.39,0.44,129.41
7,350,1364,1043407,316,3.16,1.48,330,3.3,1.59,335,3.35,1.6,0.89,0.86,0.42,0.4,0.03,136.43
8,513,638,32796,304,3.17,1.33,369,3.84,1.87,403,4.2,2.07,0.81,0.77,0.36,0.35,0.95,151.6
9,710,850,41020,396,3.7,1.42,495,4.63,1.6,528,4.93,2.01,0.89,0.85,0.31,0.31,0.47,170.61
10,537,621,25254,295,3.28,1.14,363,4.03,1.51,364,4.04,1.48,0.97,0.96,0.27,0.27,0.01,185.5
11,661,827,38443,427,4.11,1.36,451,4.34,1.4,483,4.64,1.73,0.87,0.84,0.29,0.3,0.7,175.26
12,422,505,22054,296,3.18,1.12,318,3.42,1.26,322,3.46,1.36,0.93,0.91,0.34,0.33,0.22,168.07
13,324,406,20201,299,3.4,1.55,317,3.6,1.75,317,3.6,1.77,0.89,0.84,0.45,0.44,0.45,135.77
14,293,353,17056,250,2.84,1.34,269,3.06,1.49,269,3.06,1.43,0.9,0.86,0.48,0.47,0.07,122.56
15,361,454,22288,304,3.13,1.26,337,3.47,1.4,337,3.47,1.41,0.89,0.85,0.4,0.39,0.63,144.08
