id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,103,14752,16740151,66,3.47,1.54,60,3.16,1.34,88,4.63,2.65,0.93,0.94,0.57,0.53,11.08,108.55
2,383,319535,382588181,290,4.75,2.01,256,4.2,1.83,347,5.69,2.71,0.99,0.98,0.52,0.53,26.77,137.94
3,351,209274,305492040,251,4.48,1.77,213,3.8,1.51,323,5.77,2.57,0.98,0.98,0.46,0.44,21.68,144.39
4,91,6525,6634025,56,6.22,1.3,42,4.67,2.12,78,8.67,3.2,0.98,0.99,0.42,0.32,30.02,126.72
5,511,412978,568949604,321,5.73,2.5,246,4.39,1.74,436,7.79,3.38,0.98,0.98,0.4,0.36,23.86,101.62
6,396,263648,284829104,318,4.82,2.15,280,4.24,1.77,362,5.48,2.74,0.93,0.93,0.57,0.52,42.68,123.34
7,437,21476,12988527,285,4.6,2.21,218,3.52,1.77,367,5.92,3.25,0.97,0.96,0.58,0.48,20.92,103.24
8,107,10303,13574656,81,4.26,1.59,63,3.32,1.45,94,4.95,1.87,0.99,0.99,0.47,0.43,15.31,111.58
10,206,82858,83678635,138,5.31,2.56,104,4.0,1.55,164,6.31,3.33,0.8,0.79,0.43,0.28,36.95,176.23
11,369,214728,222665167,245,6.12,2.31,189,4.72,1.38,284,7.1,2.88,0.82,0.84,0.44,0.3,45.91,181.45
12,73,35166,14288043,45,7.5,1.87,35,5.83,1.94,58,9.67,3.72,0.67,0.67,0.45,0.26,18.82,176.88
13,549,192516,258461315,357,5.58,3.84,227,3.55,1.73,491,7.67,6.73,0.83,0.81,0.45,0.34,61.78,151.65
14,44,590,268154,24,4.8,2.28,16,3.2,1.92,40,8.0,3.08,1.0,1.0,0.48,0.3,25.7,142.13
15,65,13460,1998393,49,5.44,2.92,28,3.11,1.54,63,7.0,4.12,0.96,0.96,0.56,0.47,65.18,153.87
17,83,26900,30332235,55,4.23,2.8,34,2.62,1.66,77,5.92,4.48,1.0,0.99,0.54,0.4,44.76,142.71
18,258,177625,211496745,181,4.89,2.45,119,3.22,1.65,223,6.03,3.88,0.93,0.92,0.43,0.28,53.24,146.07
19,63,21698,3368029,40,8.0,2.45,18,3.6,1.82,57,11.4,2.61,0.96,0.93,0.48,0.3,51.35,129.15
20,312,84350,81829876,226,5.38,1.77,159,3.79,1.35,275,6.55,2.65,0.86,0.83,0.45,0.3,52.0,150.65
