id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,1123,675182,29,4.14,2.61,25,3.57,2.44,35,5.0,3.7,0.37,0.37,0.6,0.68,15.56,129.4
1,57,16510,19774412,42,3.5,1.78,38,3.17,1.64,53,4.42,2.81,0.62,0.54,0.5,0.47,8.44,103.15
2,44,702,383588,36,6.0,2.1,32,5.33,2.07,43,7.17,2.64,0.81,0.83,0.45,0.4,17.15,131.39
3,44,631,276194,29,4.14,2.04,24,3.43,1.9,41,5.86,1.46,0.81,0.82,0.51,0.51,10.77,103.12
7,131,2510,1442793,93,4.65,2.06,82,4.1,1.07,116,5.8,2.8,0.96,0.96,0.52,0.45,8.93,122.12
8,35,890,478959,24,3.0,2.27,22,2.75,1.91,31,3.88,2.53,1.0,1.0,0.54,0.45,5.08,99.97
9,15,28,8305,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.12,0.1,0.04,213.0
10,80,2086,1486765,48,4.36,1.5,37,3.36,1.03,65,5.91,1.81,1.0,1.0,0.36,0.29,21.52,181.28
14,150,2692,1233232,87,3.62,2.06,57,2.38,1.44,134,5.58,4.54,0.99,0.99,0.54,0.48,60.97,135.41
15,117,2121,925058,51,5.67,2.69,35,3.89,1.96,96,10.67,8.6,0.99,1.0,0.59,0.58,23.59,135.19
21,158,9013,5314572,91,6.07,2.4,71,4.73,1.62,138,9.2,3.63,0.84,0.81,0.43,0.29,19.63,104.44
22,432,24754,20472693,229,7.16,3.1,161,5.03,2.07,340,10.62,4.91,0.82,0.82,0.39,0.31,9.79,98.11
23,63,2795,809185,43,6.14,3.76,32,4.57,2.7,55,7.86,4.49,0.76,0.74,0.73,0.67,5.8,110.52
24,76,14746,16646229,33,8.25,2.5,16,4.0,2.16,58,14.5,8.58,0.75,0.72,0.28,0.12,12.03,85.0
28,193,32139,39823431,105,5.53,3.37,78,4.11,1.76,164,8.63,6.53,0.95,0.96,0.58,0.51,12.95,99.28
29,326,82730,93408965,181,6.03,2.89,118,3.93,1.6,283,9.43,6.01,0.81,0.8,0.4,0.29,17.21,95.04
30,55,4934,2397858,30,5.0,3.29,23,3.83,1.6,49,8.17,6.4,0.76,0.76,0.45,0.41,12.4,90.25
31,204,13160,13359934,120,4.14,2.13,103,3.55,1.33,168,5.79,4.97,0.91,0.89,0.42,0.35,3.13,109.13
32,56,2866,3015986,38,4.75,3.11,34,4.25,1.83,51,6.38,3.11,0.77,0.78,0.34,0.24,10.63,83.39
35,100,12272,14805613,46,4.6,1.65,33,3.3,1.16,71,7.1,3.57,0.89,0.84,0.42,0.35,7.06,111.76
36,720,50574,47257068,340,5.86,2.44,247,4.26,1.84,586,10.1,6.49,0.88,0.86,0.43,0.34,25.19,88.45
37,1547,188668,191559395,618,6.57,2.54,450,4.79,1.68,1360,14.47,7.26,0.68,0.69,0.46,0.37,20.85,118.92
38,431,73906,81206830,145,7.25,2.4,91,4.55,1.64,363,18.15,8.4,0.78,0.79,0.4,0.25,30.84,93.36
42,70,3366,2979200,34,5.67,3.39,24,4.0,1.1,54,9.0,8.65,0.98,0.99,0.53,0.53,13.23,141.7
43,814,34144,19895305,263,6.12,2.77,189,4.4,1.71,562,13.07,10.5,0.78,0.7,0.56,0.44,25.08,80.41
44,747,12684,10750880,334,6.68,2.26,300,6.0,1.99,619,12.38,6.41,0.68,0.69,0.43,0.41,9.62,136.99
