id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,617,227288,43,2.69,1.4,34,2.12,1.15,52,3.25,1.73,1.0,1.0,0.51,0.35,4.31,77.37
1,270,2135,1062356,105,3.5,1.41,87,2.9,1.24,162,5.4,3.7,0.84,0.83,0.53,0.4,2.95,117.13
2,255,6329,4012748,156,4.22,1.93,118,3.19,1.37,229,6.19,3.32,0.84,0.82,0.48,0.43,24.33,113.96
3,332,391535,475420784,206,5.15,2.03,157,3.92,1.31,252,6.3,3.08,0.94,0.94,0.49,0.42,16.92,117.23
4,513,132482,146192761,374,5.19,2.58,311,4.32,1.83,455,6.32,4.09,0.92,0.92,0.45,0.35,14.06,121.75
5,397,170970,197387823,254,4.88,1.97,204,3.92,1.37,335,6.44,3.91,0.96,0.97,0.45,0.37,10.47,110.91
6,342,35795,20723112,214,5.94,2.24,149,4.14,1.38,294,8.17,5.5,0.92,0.93,0.41,0.32,15.93,118.77
7,284,119918,133733587,164,4.43,2.26,117,3.16,1.79,247,6.68,4.42,0.97,0.97,0.48,0.36,59.51,123.21
8,399,15524,11897953,161,5.55,2.13,91,3.14,2.08,277,9.55,4.4,0.9,0.91,0.5,0.37,44.87,99.64
9,433,38022,36422036,217,5.42,2.24,199,4.97,1.46,330,8.25,4.35,0.81,0.78,0.5,0.41,18.43,159.03
10,182,13071,14143387,88,4.63,2.48,79,4.16,1.46,145,7.63,5.55,0.9,0.89,0.54,0.46,6.1,128.79
11,111,3164,3591444,46,4.6,1.58,30,3.0,0.82,60,6.0,3.02,1.0,1.0,0.39,0.34,9.0,152.29
14,746,10863,3096397,193,4.39,2.17,155,3.52,1.56,259,5.89,3.01,0.97,0.97,0.52,0.39,30.39,80.95
15,228,4810,2617304,151,3.87,2.07,117,3.0,1.21,197,5.05,3.43,0.8,0.77,0.45,0.38,12.11,99.44
16,191,5635,2464088,74,2.85,1.05,74,2.85,1.08,128,4.92,2.06,0.95,0.94,0.48,0.43,13.61,99.69
17,518,143356,140172542,251,5.58,2.32,149,3.31,1.52,422,9.38,5.73,0.96,0.96,0.48,0.36,31.65,97.16
18,371,49651,49861458,185,4.02,2.09,157,3.41,1.36,292,6.35,3.74,0.7,0.65,0.59,0.59,31.42,102.05
19,659,41819,36866867,310,3.92,1.85,257,3.25,1.53,501,6.34,3.45,0.82,0.78,0.49,0.47,23.38,97.34
20,547,15182,9786034,306,4.78,2.76,248,3.88,1.46,459,7.17,5.65,0.82,0.79,0.43,0.38,15.42,118.94
21,412,37200,40038814,225,3.41,2.06,203,3.08,1.36,352,5.33,3.37,0.85,0.82,0.47,0.42,28.97,112.21
22,539,96611,89299964,262,3.74,2.1,220,3.14,1.35,434,6.2,3.89,0.71,0.68,0.5,0.45,26.5,104.3
23,820,81591,79189434,356,4.45,3.38,277,3.46,1.83,602,7.52,6.49,0.81,0.78,0.47,0.4,25.64,96.48
24,365,21530,17337247,243,4.76,2.01,176,3.45,1.27,314,6.16,2.94,0.67,0.66,0.5,0.44,13.62,100.56
25,40,953,682464,16,4.0,3.16,13,3.25,2.22,26,6.5,7.33,0.57,0.57,0.68,0.68,10.58,79.57
28,91,191,10604,58,29.0,39.6,11,5.5,6.36,84,42.0,57.98,0.99,0.99,0.51,0.52,1.9,87.01
30,59,2393,2492706,29,4.83,1.33,32,5.33,2.07,46,7.67,2.8,0.82,0.82,0.39,0.35,12.31,91.25
35,270,13075,7789347,150,7.5,4.39,91,4.55,2.16,240,12.0,7.41,0.96,0.97,0.52,0.38,42.33,107.9
36,170,3492,1971121,73,3.48,1.36,52,2.48,1.08,114,5.43,2.99,0.92,0.92,0.48,0.39,5.22,92.21
37,271,22995,17855163,149,4.52,2.36,98,2.97,1.16,234,7.09,4.94,0.96,0.97,0.41,0.27,27.21,113.66
38,1002,157598,192730258,478,6.05,2.04,242,3.06,1.37,771,9.76,5.5,0.91,0.86,0.43,0.37,71.0,134.51
39,1265,54401,37076560,727,6.43,2.57,410,3.63,1.62,1067,9.44,6.21,0.89,0.82,0.48,0.48,97.88,142.06
40,1082,37394,19779335,669,6.43,2.55,347,3.34,1.55,900,8.65,4.03,0.78,0.64,0.47,0.47,84.77,128.34
