id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,1676,705790,53,4.42,2.07,44,3.67,2.06,71,5.92,3.42,0.99,1.0,0.48,0.33,14.31,92.6
1,96,1719,585489,64,3.37,1.71,62,3.26,1.48,78,4.11,2.51,0.86,0.83,0.63,0.61,5.2,116.61
2,210,5254,3044454,112,4.87,2.28,93,4.04,1.8,155,6.74,4.05,0.92,0.93,0.45,0.37,9.27,107.45
3,177,2684,837070,99,3.67,1.78,94,3.48,1.67,130,4.81,2.53,0.96,0.96,0.54,0.48,9.44,108.78
7,44,860,468155,31,3.88,4.67,18,2.25,1.16,43,5.38,8.45,0.99,1.0,0.6,0.62,1.86,97.92
8,107,805,531948,70,3.33,1.88,80,3.81,2.06,84,4.0,2.14,0.9,0.9,0.46,0.48,3.32,143.77
9,49,352,83334,32,5.33,2.07,32,5.33,2.07,35,5.83,2.32,1.0,1.0,0.37,0.32,4.74,173.98
11,110,555,174890,83,5.19,2.07,80,5.0,1.86,91,5.69,2.02,0.91,0.92,0.44,0.43,3.99,145.74
15,15,53,5575,13,3.25,1.71,13,3.25,1.71,15,3.75,2.06,1.0,1.0,0.49,0.49,5.58,129.48
24,89,1233,672858,71,3.74,1.59,65,3.42,1.43,83,4.37,1.86,0.93,0.91,0.48,0.4,4.56,100.46
25,82,1056,419964,66,3.3,1.53,58,2.9,1.52,79,3.95,2.01,0.87,0.83,0.58,0.56,6.4,114.62
28,94,799,321978,72,4.0,1.28,64,3.56,1.34,85,4.72,2.08,0.8,0.76,0.53,0.48,9.91,99.21
29,242,1999,752839,162,4.38,2.19,141,3.81,1.81,203,5.49,2.46,0.83,0.79,0.43,0.35,4.15,111.54
31,212,3499,1771599,152,6.33,3.05,117,4.88,2.19,191,7.96,4.87,0.97,0.96,0.53,0.46,21.77,139.98
33,678,353385,338029723,462,7.0,3.38,337,5.11,2.16,579,8.77,5.41,0.86,0.83,0.47,0.42,47.65,145.1
34,236,1016,157476,193,5.08,2.12,182,4.79,1.82,209,5.5,2.4,0.93,0.89,0.43,0.41,10.14,155.8
35,318,115413,142459508,212,4.82,2.31,176,4.0,2.06,259,5.89,3.41,0.97,0.95,0.39,0.31,33.95,143.37
37,204,45037,43914548,76,7.6,3.63,39,3.9,1.1,106,10.6,5.5,0.96,0.95,0.47,0.18,11.17,153.38
38,77,1228,501461,52,5.2,2.82,28,2.8,1.48,67,6.7,3.47,0.95,0.93,0.43,0.35,83.96,120.86
42,64,528,198981,45,4.09,1.64,41,3.73,1.35,54,4.91,2.34,0.98,0.99,0.32,0.29,7.02,137.17
44,31,137,58549,28,3.5,0.93,27,3.38,0.92,29,3.62,0.92,0.88,0.85,0.49,0.55,0.58,146.68
45,108,2340,910226,56,5.09,2.17,28,2.55,0.93,95,8.64,5.55,0.91,0.89,0.45,0.35,58.37,124.67
46,64,994,422448,38,4.75,2.19,23,2.88,1.96,57,7.12,5.14,1.0,1.0,0.42,0.25,29.01,135.5
49,123,21434,17649284,54,5.4,2.76,34,3.4,1.96,92,9.2,6.21,0.99,0.99,0.5,0.4,80.78,128.35
50,60,5672,3796671,26,8.67,1.53,17,5.67,0.58,50,16.67,7.02,0.43,0.46,0.52,0.38,25.67,136.65
51,107,3445,2383697,45,5.0,2.12,32,3.56,1.42,98,10.89,8.16,0.98,0.97,0.37,0.19,41.77,141.51
52,343,12254,7470322,162,5.4,2.36,101,3.37,1.27,285,9.5,6.46,0.99,1.0,0.43,0.32,37.71,143.43
53,189,9933,7410335,62,6.2,3.94,31,3.1,0.99,117,11.7,10.11,0.94,0.92,0.53,0.39,49.71,145.9
57,325,38444,34954234,170,6.54,4.36,76,2.92,1.2,252,9.69,7.94,0.95,0.94,0.42,0.37,54.34,134.52
58,5,19,2864,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.63,0.66,0.81,0.89,0.31,55.67
59,191,8788,5525712,91,5.35,1.69,52,3.06,1.34,176,10.35,5.54,0.74,0.7,0.49,0.42,73.03,130.22
63,32,328,171289,24,3.43,1.99,20,2.86,1.68,27,3.86,2.48,0.85,0.84,0.51,0.49,3.33,89.3
66,8,42,13918,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.35,0.16,14.27,122.92
70,12,91,11456,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.42,3.82,191.68
74,120,767,265029,93,4.65,2.28,88,4.4,1.85,109,5.45,3.15,0.93,0.91,0.4,0.38,1.76,134.3
78,18,211,45216,11,5.5,0.71,10,5.0,0.0,16,8.0,2.83,0.94,0.92,0.44,0.32,5.54,137.54
80,25,193,108144,18,6.0,1.0,21,7.0,1.0,23,7.67,2.52,0.99,0.99,0.45,0.4,7.03,141.9
85,77,2545,1729226,59,5.9,4.72,41,4.1,1.97,71,7.1,8.02,0.96,0.93,0.55,0.42,16.15,140.78
86,110,1323,772197,84,4.0,1.48,78,3.71,1.38,93,4.43,1.86,0.93,0.91,0.43,0.39,7.13,148.17
87,18,156,44098,11,3.67,1.15,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.61,0.51,10.81,139.42
88,26,38,1921,23,2.88,0.99,23,2.88,0.99,23,2.88,0.99,0.94,0.88,0.43,0.42,1.56,154.99
92,80,676,293317,69,3.45,1.67,64,3.2,1.61,76,3.8,1.79,1.0,1.0,0.45,0.39,7.51,129.93
93,77,183,36039,62,5.17,1.4,65,5.42,1.56,66,5.5,1.17,0.96,0.94,0.39,0.38,1.7,141.58
98,61,503,305526,49,3.5,1.09,47,3.36,0.84,53,3.79,1.53,0.9,0.83,0.41,0.43,8.36,149.08
100,84,821,325158,69,3.83,2.55,53,2.94,1.11,79,4.39,3.52,0.95,0.93,0.55,0.5,4.54,124.02
102,11,146,25093,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.52,0.56,12.75,116.33
105,38,344,165146,30,5.0,2.0,28,4.67,1.37,33,5.5,2.59,0.98,0.99,0.36,0.18,4.15,148.41
106,5,18,7888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.16,0.1,0.88,111.84
