id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
144,7,21,7515,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.7,0.75,0.63,0.53,102.08
161,9,40,6497,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.6,0.71,127.75
165,5,34,9316,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.91,0.6,131.88
167,14,24,2597,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.38,0.02,210.43
177,9,37,4090,5,2.5,2.12,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.5,0.58,1.4,85.04
193,10,33,4459,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.62,0.1,131.29
198,7,28,3025,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.82,0.15,117.0
200,10,26,3177,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.21,0.31,0.13,152.8
202,5,26,2769,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.68,0.2,121.42
208,4,24,13373,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.89,0.99,0.78,123.16
209,15,79,17013,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.48,0.56,0.54,136.75
211,3,8,463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.85,0.57,0.53,0.1,55.0
215,3,14,1835,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,0.36,61.25
216,7,33,4156,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.58,0.64,1.12,103.65
217,12,61,5626,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.6,0.62,4.01,101.33
219,7,59,12953,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.62,0.53,108.88
223,4,25,7307,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.6,1.23,92.34
224,7,22,8277,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.96,0.25,170.75
236,4,27,4955,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.88,1.27,55.67
240,11,50,6449,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,1.0,0.21,0.43,0.94,102.84
242,4,16,6854,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.57,205.5
247,3,8,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.03,109.25
248,11,39,6102,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,0.97,0.99,0.5,0.72,1.46,128.83
251,12,47,5169,9,2.25,1.26,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.38,0.4,0.63,128.27
253,7,38,8234,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.79,1.08,112.12
259,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.4,0.0,209.83
260,11,49,8505,9,3.0,3.46,11,3.67,3.06,10,3.33,3.21,0.93,0.91,0.24,0.36,1.63,142.84
262,10,31,9265,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.76,0.93,4.73,134.22
264,15,32,4171,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.89,0.8,0.41,0.56,0.19,187.11
266,11,30,3195,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,1.0,0.34,0.46,0.36,142.72
269,12,58,19667,9,3.0,1.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.76,0.96,0.54,141.89
270,12,45,8605,8,2.67,2.08,12,4.0,2.65,11,3.67,2.52,0.98,0.98,0.6,0.56,0.48,139.28
274,6,42,4989,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.57,1.48,127.62
276,6,34,9369,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.82,0.55,157.12
279,4,10,483,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.04,123.66
