id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,823,382980,31,2.58,1.0,31,2.58,1.08,40,3.33,1.44,0.76,0.71,0.56,0.65,17.32,119.9
1,249,4737,2041662,161,5.03,3.05,111,3.47,1.27,217,6.78,5.47,0.99,0.99,0.52,0.39,15.54,131.0
2,88,648,227489,63,3.5,1.5,65,3.61,1.72,79,4.39,1.88,0.88,0.86,0.47,0.48,6.57,127.86
3,96,3038,1212115,77,3.5,1.57,68,3.09,1.15,91,4.14,1.64,0.96,0.99,0.69,0.6,13.6,120.72
4,96,1489,508241,64,5.33,1.67,61,5.08,2.02,87,7.25,3.49,0.96,0.92,0.47,0.37,10.57,163.42
6,57,476,270408,44,3.38,1.76,47,3.62,2.1,52,4.0,1.96,0.99,1.0,0.65,0.59,2.27,130.77
7,126,1777,1026765,98,2.88,1.51,107,3.15,1.67,118,3.47,1.91,0.88,0.88,0.66,0.64,8.08,100.17
8,260,2966,2131483,176,3.83,1.37,157,3.41,1.51,207,4.5,1.8,0.92,0.92,0.59,0.59,6.07,128.57
9,170,8851,9360403,85,4.72,1.71,71,3.94,1.21,125,6.94,3.17,0.94,0.94,0.41,0.34,8.71,148.0
10,89,1616,494635,47,3.92,2.54,46,3.83,1.03,60,5.0,3.25,0.88,0.86,0.61,0.63,29.57,186.23
14,253,5289,2832523,161,4.03,1.62,133,3.32,1.23,195,4.88,2.78,0.87,0.8,0.51,0.48,22.34,135.17
15,20,143,57054,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.97,0.99,0.63,0.66,6.26,158.23
17,205,14699,11790928,100,4.55,1.97,74,3.36,1.26,163,7.41,4.01,0.72,0.69,0.41,0.32,17.72,106.92
18,39,403,125560,35,4.38,2.56,25,3.12,1.25,37,4.62,2.92,0.99,1.0,0.75,0.76,2.1,88.32
20,54,11729,10827288,38,4.75,2.92,24,3.0,1.6,51,6.38,5.66,1.0,0.99,0.49,0.35,43.02,146.72
21,109,2189,1082210,78,3.9,1.21,65,3.25,1.21,102,5.1,2.15,0.82,0.76,0.65,0.68,16.4,96.83
22,332,42177,44086213,233,4.4,1.91,213,4.02,1.7,273,5.15,2.36,0.79,0.79,0.43,0.41,19.99,126.37
23,317,7260,5511844,207,5.05,5.84,146,3.56,1.91,266,6.49,9.47,0.93,0.92,0.56,0.5,15.17,115.74
24,268,12413,11162325,185,4.02,1.97,170,3.7,1.92,236,5.13,2.86,0.85,0.85,0.53,0.49,17.55,117.28
25,165,2790,1731461,118,3.93,3.49,95,3.17,1.98,143,4.77,4.49,0.87,0.82,0.55,0.56,13.45,108.99
26,61,30121,35439314,48,2.67,1.28,48,2.67,0.91,57,3.17,1.58,0.94,0.94,0.51,0.53,15.15,119.93
