id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,13,25,1542,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,0.98,0.91,0.42,0.42,17.92,176.55
5,19,56,3128,9,3.0,0.0,18,6.0,3.61,10,3.33,0.58,1.0,1.0,0.5,0.52,22.5,127.33
6,23,56,3153,17,4.25,2.06,22,5.5,2.38,17,4.25,2.06,1.0,1.0,0.21,0.2,7.96,127.25
8,19,44,2573,11,3.67,1.53,16,5.33,2.52,12,4.0,1.73,0.99,0.99,0.34,0.29,14.31,149.52
10,24,37,1704,16,3.2,1.1,20,4.0,0.71,19,3.8,1.1,1.0,1.0,0.38,0.4,4.66,175.26
11,12,24,1603,5,2.5,0.71,12,6.0,1.41,10,5.0,2.83,0.95,0.97,0.24,0.18,5.76,163.37
12,13,15,678,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.94,0.93,0.49,0.51,3.52,133.39
14,26,53,2668,16,4.0,1.41,24,6.0,4.08,18,4.5,1.91,1.0,1.0,0.38,0.39,12.26,179.9
15,9,20,1223,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.44,16.71,165.44
16,12,21,1227,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.29,0.26,4.07,164.44
18,12,39,2066,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,0.94,0.92,0.34,0.35,7.92,132.4
19,15,38,1892,11,2.2,0.84,15,3.0,1.41,12,2.4,1.14,1.0,1.0,0.39,0.39,9.53,194.75
20,8,15,680,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.44,5.05,185.06
21,12,31,1521,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.96,0.97,0.47,0.49,15.9,152.16
22,6,13,772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.37,0.3,14.12,144.17
23,8,14,939,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.55,0.53,31.96,113.36
25,10,15,1080,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.74,0.27,0.23,0.08,123.96
27,14,25,1339,11,2.75,0.5,14,3.5,1.0,12,3.0,0.82,0.86,0.82,0.43,0.42,0.43,101.95
28,6,16,1043,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,7.55,101.22
29,6,14,752,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.54,16.38,153.75
30,6,15,764,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.53,10.73,144.33
31,13,32,2362,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,0.94,0.88,0.37,0.34,14.96,126.35
32,4,10,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.24,124.66
155,6,29,8911,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.82,1.73,128.5
159,12,61,20103,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.41,0.86,0.42,215.24
162,5,19,8139,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,0.16,171.5
172,4,24,2605,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.81,0.06,90.34
175,5,19,2550,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.71,0.24,89.84
201,16,92,9198,4,2.0,0.0,13,6.5,3.54,5,2.5,0.71,1.0,1.0,0.32,0.43,0.24,128.55
213,10,20,1131,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.38,0.09,173.9
216,14,75,11823,5,2.5,0.71,14,7.0,0.0,8,4.0,1.41,1.0,1.0,0.16,0.4,0.52,94.15
245,12,52,7088,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.59,0.73,1.23,142.37
247,4,8,356,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.28,0.01,121.5
258,7,14,719,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.68,0.1,164.54
262,7,25,6399,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.77,2.66,89.25
270,5,16,988,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.57,0.1,105.58
273,9,24,2680,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.45,0.16,164.5
277,5,16,1226,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.26,0.13,184.75
