id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,630,136226,100,3.03,1.36,103,3.12,1.49,110,3.33,1.69,0.99,0.99,0.55,0.47,12.72,151.32
1,67,390,73370,62,2.48,1.08,65,2.6,1.22,66,2.64,1.25,0.97,0.97,0.58,0.5,10.51,157.41
2,115,1248,527912,99,3.0,1.52,98,2.97,1.61,112,3.39,1.9,0.99,0.99,0.56,0.44,9.4,149.65
3,146,815,161699,130,3.17,1.34,132,3.22,1.54,137,3.34,1.64,0.99,1.0,0.6,0.54,11.6,163.51
4,201,1956,1168836,144,3.51,1.27,151,3.68,1.35,157,3.83,1.43,1.0,1.0,0.54,0.52,7.07,184.63
5,174,1851,1314875,152,3.8,1.67,151,3.78,1.67,162,4.05,1.84,0.99,0.99,0.53,0.39,5.61,162.34
6,176,1370,461005,159,3.7,1.57,161,3.74,1.51,173,4.02,1.52,0.98,0.99,0.59,0.54,5.99,151.03
7,107,1135,503478,93,3.0,1.84,96,3.1,1.89,104,3.35,2.14,0.99,0.99,0.59,0.52,10.61,160.76
8,161,956,263038,114,3.35,1.52,125,3.68,1.68,131,3.85,1.92,1.0,1.0,0.49,0.38,9.07,164.63
9,139,783,309613,80,3.64,1.09,93,4.23,1.31,96,4.36,1.36,0.99,0.97,0.45,0.33,6.43,208.34
10,121,578,143657,70,3.33,1.28,74,3.52,1.4,77,3.67,1.46,0.99,1.0,0.49,0.44,6.42,202.73
11,111,7534,1753233,72,4.24,1.03,73,4.29,1.21,76,4.47,1.33,0.97,0.98,0.55,0.52,4.95,195.77
12,163,603,124428,103,3.32,1.58,108,3.48,1.93,109,3.52,1.61,0.98,0.97,0.51,0.47,7.39,191.61
13,145,910,236677,130,3.94,1.6,126,3.82,1.69,139,4.21,1.76,0.99,0.99,0.5,0.35,7.45,163.75
14,102,449,89199,86,3.44,1.76,90,3.6,2.06,96,3.84,2.13,0.99,0.99,0.56,0.51,4.08,160.71
15,130,977,286681,109,3.03,1.46,112,3.11,1.72,123,3.42,1.78,0.99,0.99,0.61,0.52,41.46,155.38
16,157,988,243426,133,3.17,1.68,136,3.24,1.71,148,3.52,1.81,1.0,1.0,0.57,0.46,37.7,175.54
17,147,1278,524378,127,2.95,1.31,132,3.07,1.42,139,3.23,1.51,0.99,0.99,0.63,0.55,64.86,172.23
18,140,1095,304697,121,3.02,1.37,126,3.15,1.56,138,3.45,1.83,0.99,1.0,0.58,0.47,39.99,161.25
19,159,60956,75382187,138,3.73,1.9,134,3.62,1.71,152,4.11,2.76,0.99,1.0,0.57,0.51,45.03,148.55
20,272,2913,1588584,230,3.9,1.58,240,4.07,1.8,261,4.42,1.93,0.99,0.99,0.59,0.49,26.99,165.42
21,179,1477,515081,153,3.19,1.32,159,3.31,1.46,163,3.4,1.36,0.99,0.99,0.57,0.47,32.4,172.65
22,199,1216,284726,172,3.66,1.49,181,3.85,1.57,197,4.19,1.64,0.99,0.99,0.53,0.43,21.75,165.1
23,180,1504,686716,157,3.2,1.54,165,3.37,1.74,177,3.61,1.88,1.0,1.0,0.53,0.41,35.54,155.64
24,155,991,239611,136,3.24,1.51,132,3.14,1.49,151,3.6,1.84,0.99,0.99,0.63,0.56,53.18,159.81
25,185,44556,42915314,141,3.28,1.32,137,3.19,1.31,159,3.7,1.52,0.99,1.0,0.6,0.51,28.65,151.41
