id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,316,38260,95,3.96,1.6,101,4.21,1.84,107,4.46,2.06,0.65,0.54,0.41,0.49,2.21,140.01
1,88,139,7245,70,4.38,1.89,80,5.0,2.97,74,4.62,1.89,0.86,0.86,0.29,0.29,0.65,146.75
2,332,3154,408895,196,3.44,1.51,320,5.61,2.37,203,3.56,1.58,0.97,0.97,0.44,0.52,5.21,124.51
3,764,9692,1276505,488,3.59,1.55,743,5.46,2.38,515,3.79,1.68,0.99,0.99,0.44,0.56,5.61,121.17
4,1207,13956,1958515,600,4.32,1.53,1119,8.05,3.43,662,4.76,1.7,1.0,1.0,0.45,0.55,5.63,123.2
5,894,11674,1545589,524,3.74,1.66,845,6.04,2.49,570,4.07,1.98,0.99,0.99,0.44,0.55,5.28,127.16
6,990,15243,2049381,556,3.94,1.58,982,6.96,2.4,584,4.14,1.62,0.99,1.0,0.45,0.56,6.37,107.22
7,569,6944,955302,334,3.59,1.83,562,6.04,2.98,356,3.83,2.08,0.97,0.97,0.44,0.53,5.99,108.54
8,1095,9837,1283249,457,3.36,1.34,945,6.95,2.64,518,3.81,1.57,1.0,1.0,0.46,0.58,5.63,125.86
9,1202,10260,1355155,484,3.69,1.27,949,7.24,2.32,595,4.54,1.47,0.99,0.99,0.46,0.56,4.68,153.0
10,1115,9463,1248292,468,3.57,1.36,887,6.77,2.41,521,3.98,1.6,0.99,0.99,0.49,0.61,5.0,144.96
11,1647,17685,2462218,652,4.83,1.56,1398,10.36,5.24,707,5.24,1.81,1.0,1.0,0.45,0.54,6.06,132.23
12,634,4188,644157,276,4.12,1.35,516,7.7,3.78,290,4.33,1.5,0.96,0.96,0.47,0.52,4.17,150.58
13,136,713,110137,116,3.62,1.54,130,4.06,2.15,123,3.84,1.69,0.85,0.85,0.54,0.58,4.05,140.84
14,60,221,27268,54,4.5,2.11,58,4.83,2.52,55,4.58,2.11,0.82,0.67,0.35,0.54,0.94,157.26
15,656,7883,1051974,299,3.11,1.3,632,6.58,2.52,318,3.31,1.57,0.98,0.97,0.45,0.56,5.71,107.56
16,818,9258,1220288,393,3.42,1.36,781,6.79,2.74,423,3.68,1.57,1.0,1.0,0.43,0.55,5.63,112.29
17,117,311,32924,98,5.44,7.84,72,4.0,1.97,106,5.89,8.98,0.85,0.78,0.44,0.53,3.39,159.43
18,108,496,76651,91,3.25,1.58,101,3.61,1.79,100,3.57,1.87,0.82,0.81,0.52,0.57,4.04,129.7
19,443,1079,120752,297,3.96,1.66,289,3.85,1.81,420,5.6,2.37,0.45,0.4,0.39,0.43,5.02,109.74
20,244,2390,331511,172,3.74,1.51,238,5.17,2.73,183,3.98,1.77,0.89,0.84,0.43,0.54,7.91,130.8
21,91,476,78693,75,2.88,1.42,82,3.15,1.67,78,3.0,1.52,0.9,0.91,0.52,0.53,4.29,133.72
22,579,6953,838715,257,3.78,1.39,556,8.18,4.18,267,3.93,1.53,0.96,0.95,0.48,0.55,18.06,107.94
23,81,205,26113,71,3.55,2.04,77,3.85,2.18,71,3.55,2.04,0.76,0.68,0.48,0.6,1.39,152.34
24,232,3394,452052,134,2.98,1.32,229,5.09,2.77,146,3.24,1.69,0.97,0.96,0.49,0.58,5.45,136.22
25,411,4401,591130,200,3.39,1.27,387,6.56,2.81,206,3.49,1.32,0.97,0.96,0.45,0.56,5.42,112.3
26,1014,11280,1484465,479,3.55,1.39,969,7.18,2.55,521,3.86,1.69,0.98,0.99,0.45,0.56,5.73,102.05
27,1165,14294,1955408,477,3.41,1.31,1134,8.1,2.69,512,3.66,1.53,1.0,1.0,0.46,0.57,5.25,97.24
28,1018,11761,1610252,437,3.26,1.53,1003,7.49,2.87,467,3.49,1.75,1.0,1.0,0.46,0.57,5.67,98.67
29,746,8602,1136195,329,3.92,1.81,728,8.67,4.71,351,4.18,1.95,0.98,0.98,0.47,0.57,8.51,105.95
30,1879,21874,2807199,679,4.72,1.66,1842,12.79,4.24,718,4.99,1.83,1.0,1.0,0.45,0.57,7.79,88.79
31,5415,29827,3381485,600,4.17,1.41,5182,35.99,280.9,626,4.35,1.52,1.0,1.0,0.47,0.58,7.09,83.93
32,2498,28674,4006812,705,4.9,1.68,2326,16.15,4.99,911,6.33,2.14,0.99,0.99,0.46,0.55,7.93,85.48
33,966,10580,1435053,490,3.63,1.55,941,6.97,2.61,525,3.89,1.73,1.0,1.0,0.49,0.6,7.51,107.64
34,734,8346,1168981,385,3.67,1.66,717,6.83,2.67,410,3.9,1.89,0.98,0.98,0.48,0.57,7.37,107.26
35,194,1703,247931,131,3.45,1.41,192,5.05,2.28,134,3.53,1.52,0.96,0.97,0.43,0.47,6.85,130.39
36,946,11405,1549522,418,3.19,1.43,927,7.08,3.02,428,3.27,1.5,1.0,0.99,0.46,0.57,6.79,95.85
37,952,11420,1580762,426,3.13,1.41,927,6.82,2.92,437,3.21,1.48,1.0,1.0,0.46,0.57,5.75,100.18
38,1171,14067,1923931,479,3.4,1.59,1124,7.97,3.47,498,3.53,1.75,1.0,1.0,0.45,0.56,5.53,100.19
39,1790,13464,1514184,328,3.81,1.43,1714,19.93,101.75,345,4.01,1.55,0.97,0.97,0.45,0.54,5.04,101.87
40,225,2008,312485,163,3.4,1.3,219,4.56,2.06,169,3.52,1.41,0.91,0.89,0.48,0.51,4.04,123.1
41,452,5482,859400,245,3.6,1.54,447,6.57,3.47,255,3.75,1.68,0.95,0.95,0.52,0.56,6.08,101.96
42,116,593,82509,89,3.42,1.6,102,3.92,2.02,91,3.5,1.7,0.88,0.87,0.51,0.55,6.01,141.66
43,65,214,27462,55,2.75,1.25,59,2.95,1.36,57,2.85,1.39,0.65,0.57,0.44,0.54,3.84,134.68
44,117,268,26896,98,3.92,1.98,108,4.32,2.39,103,4.12,2.26,0.87,0.85,0.41,0.45,6.62,152.18
45,126,679,90525,85,2.93,1.39,114,3.93,2.7,89,3.07,1.56,0.85,0.82,0.5,0.59,5.19,136.44
46,173,444,54329,144,3.13,1.33,139,3.02,1.39,171,3.72,1.89,0.51,0.45,0.48,0.51,1.87,115.07
47,516,4223,567900,283,3.41,1.47,503,6.06,2.61,289,3.48,1.5,0.96,0.95,0.48,0.57,7.78,108.19
48,578,3952,499005,243,3.92,1.26,444,7.16,2.67,253,4.08,1.38,0.98,0.98,0.4,0.5,6.46,151.32
49,132,366,45629,62,3.26,1.24,70,3.68,1.42,65,3.42,1.26,0.97,0.96,0.3,0.35,2.63,188.81
